,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6764705882352942,1.9653192024523067,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
1,authorship,0.5555555555555556,1.9689623622612067,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.3
2,authorship,0.6428571428571428,1.96368383280071,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
3,authorship,0.6408730158730159,1.959520621227192,3.5,Chain-GBR-RR-EPSI(0.05),0.3
4,authorship,0.6428571428571428,1.958651160856462,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
5,authorship,0.6607142857142858,1.9574336879745267,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
6,authorship,0.6825396825396826,1.9579358763096837,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.3
7,authorship,0.6468253968253969,1.9594938796068238,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
8,authorship,0.634920634920635,1.960985024748296,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
9,authorship,0.6904761904761904,1.9592440723978062,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.3
10,authorship,0.7019607843137253,1.964023164912514,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.3
11,authorship,0.7023809523809523,1.9578866421694898,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
12,authorship,0.6408730158730159,1.9590441368073455,3.3452380952380953,Chain-GBR-RR-EPSI(0.05),0.3
13,authorship,0.6706349206349206,1.9661141970386058,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.3
14,authorship,0.6884920634920635,1.9640718741807763,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.3
15,authorship,0.6527777777777778,1.966248632368866,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
16,authorship,0.6488095238095238,1.9616309747823555,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
17,authorship,0.6507936507936508,1.961026240284333,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
18,authorship,0.6547619047619048,1.9622972621152655,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.3
