,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7352941176470589,1.4553044351177566,2.2823529411764705,ST-GBR-EPSI(0.18),0.5
1,authorship,0.7142857142857143,0.9998332421021426,2.4523809523809526,ST-GBR-EPSI(0.18),0.5
2,authorship,0.7043650793650793,0.7648529050968783,2.25,ST-GBR-EPSI(0.18),0.5
3,authorship,0.7559523809523808,0.7839483998402413,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
4,authorship,0.763888888888889,0.6720068048227721,2.3214285714285716,ST-GBR-EPSI(0.18),0.5
5,authorship,0.753968253968254,0.6742395098883793,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
6,authorship,0.740079365079365,0.696379801440732,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
7,authorship,0.7936507936507937,0.6906392913737821,2.380952380952381,ST-GBR-EPSI(0.18),0.5
8,authorship,0.7896825396825398,0.7263423345118967,2.511904761904762,ST-GBR-EPSI(0.18),0.5
9,authorship,0.7579365079365079,0.6744629205615217,2.392857142857143,ST-GBR-EPSI(0.18),0.5
10,authorship,0.7274509803921568,0.6797897588055904,2.2941176470588234,ST-GBR-EPSI(0.18),0.5
11,authorship,0.7440476190476191,0.674963538384903,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
12,authorship,0.748015873015873,0.7746036280689593,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
13,authorship,0.753968253968254,0.6854605851383851,2.4166666666666665,ST-GBR-EPSI(0.18),0.5
14,authorship,0.7896825396825398,0.7373823055565278,2.4166666666666665,ST-GBR-EPSI(0.18),0.5
15,authorship,0.763888888888889,0.7511677151483973,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
16,authorship,0.7599206349206349,0.6902300931941296,2.3214285714285716,ST-GBR-EPSI(0.18),0.5
17,authorship,0.7222222222222222,0.6768268079390195,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
18,authorship,0.7698412698412699,0.7844708378439625,2.380952380952381,ST-GBR-EPSI(0.18),0.5
19,authorship,0.7837301587301588,0.6973323122292138,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
20,authorship,0.7784313725490196,0.7453407924508334,2.411764705882353,ST-GBR-EPSI(0.18),0.5
