,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078431,1.5079207159156467,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.7619047619047619,1.096803892087903,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.7777777777777777,0.8300634545544496,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.7698412698412699,0.8240605825147644,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.7876984126984126,0.8213202819832559,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.7936507936507935,0.83039451796229,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.7876984126984126,0.8256000857813831,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.7837301587301587,0.8244835752423336,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.7480158730158731,0.8254773008012714,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.7797619047619045,0.8336941685384491,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.8117647058823527,0.8420598201360808,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.7936507936507935,0.821242139476016,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.7658730158730158,0.8211848973091013,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.7837301587301587,0.83424675887749,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.7738095238095236,0.8200386356555622,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.7440476190476191,0.8296103943630716,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.7777777777777776,0.8172034302630302,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.7738095238095238,0.8448517309737504,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.7797619047619048,0.8316728873465565,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.7380952380952381,0.8253331430434327,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.7588235294117647,0.8415863947808454,4.0,ST-GBR-EPSI(0.0),0.1
21,authorship,0.7579365079365079,0.8373973723950751,4.0,ST-GBR-EPSI(0.0),0.1
22,authorship,0.8095238095238093,0.8442800107784039,4.0,ST-GBR-EPSI(0.0),0.1
23,authorship,0.7738095238095236,0.82257297292254,4.0,ST-GBR-EPSI(0.0),0.1
24,authorship,0.7837301587301585,0.8204703122427224,4.0,ST-GBR-EPSI(0.0),0.1
25,authorship,0.7698412698412699,0.8296909220179518,4.0,ST-GBR-EPSI(0.0),0.1
26,authorship,0.759920634920635,0.822921841628768,4.0,ST-GBR-EPSI(0.0),0.1
27,authorship,0.8035714285714286,0.8285106866294593,4.0,ST-GBR-EPSI(0.0),0.1
28,authorship,0.8015873015873014,0.8148067979169442,4.0,ST-GBR-EPSI(0.0),0.1
