,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6784313725490195,1.9723108456847465,2.5058823529411764,Chain-GBR-RR-EPSI(0.16),0.2
1,authorship,0.6428571428571429,1.9675803241535272,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
2,authorship,0.6428571428571429,1.9677405840218642,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
3,authorship,0.6904761904761906,1.9675714073425679,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.2
4,authorship,0.6884920634920635,1.9643389391849624,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
5,authorship,0.6488095238095238,1.9659443786621917,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
6,authorship,0.6646825396825397,1.9682534763093924,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
7,authorship,0.6865079365079366,1.9670217652575577,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
8,authorship,0.6686507936507936,1.9664030090518996,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
9,authorship,0.6587301587301587,1.9674875918270571,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
10,authorship,0.6705882352941176,1.9662338368036056,2.4,Chain-GBR-RR-EPSI(0.16),0.2
11,authorship,0.6706349206349207,1.9655943162306229,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
12,authorship,0.6309523809523809,1.9653714478468773,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
13,authorship,0.6547619047619047,1.9665502053087076,2.5,Chain-GBR-RR-EPSI(0.16),0.2
14,authorship,0.6884920634920635,1.9664671553310225,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
15,authorship,0.6825396825396826,1.9652713084984046,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
16,authorship,0.6646825396825397,1.964682354734227,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
17,authorship,0.6944444444444444,1.9644641513647696,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
18,authorship,0.6845238095238094,1.9663918162470113,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
19,authorship,0.6567460317460319,1.9696943572516927,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
20,authorship,0.6549019607843138,1.9669097544123868,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.2
21,authorship,0.6250000000000001,1.9664587577668606,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
22,authorship,0.6726190476190476,1.9644288424382477,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
23,authorship,0.6408730158730158,1.9673516587051028,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
24,authorship,0.6686507936507937,1.9669056802509306,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
25,authorship,0.6567460317460317,1.9647208068819944,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
26,authorship,0.6964285714285714,1.9668726987297573,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
27,authorship,0.6646825396825398,1.9674249934889336,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.2
28,authorship,0.623015873015873,1.9643655087585778,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
29,authorship,0.7301587301587302,1.9673559057799281,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
30,authorship,0.6411764705882352,1.967221578773054,2.5176470588235293,Chain-GBR-RR-EPSI(0.16),0.2
31,authorship,0.6865079365079365,1.9672793439157077,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
32,authorship,0.7023809523809523,1.966360408978353,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
33,authorship,0.6468253968253967,1.9653496897500928,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
34,authorship,0.6765873015873015,1.9676779378261573,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
35,authorship,0.6666666666666666,1.9630405283641583,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
36,authorship,0.6944444444444443,1.9644249616621303,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
37,authorship,0.6884920634920635,1.9667061895474676,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
38,authorship,0.6805555555555556,1.9637407876298252,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
39,authorship,0.7261904761904762,1.9650929850789998,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
40,authorship,0.6843137254901961,1.969706188495711,2.541176470588235,Chain-GBR-RR-EPSI(0.16),0.2
41,authorship,0.6825396825396824,1.9650482062789654,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
42,authorship,0.6904761904761905,1.9656378707683255,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
43,authorship,0.6488095238095238,1.9661680614865285,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
44,authorship,0.6904761904761904,1.9644058974658118,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
45,authorship,0.6904761904761904,1.9693362912412393,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
46,authorship,0.7202380952380952,1.9643674602774877,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
47,authorship,0.6388888888888888,1.9654660536364026,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
48,authorship,0.6845238095238095,1.9671296002032084,2.5,Chain-GBR-RR-EPSI(0.16),0.2
49,authorship,0.6587301587301587,1.9648438077864356,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
50,blocks,0.878102189781022,2.582491323702124,2.122262773722628,Chain-GBR-RR-EPSI(0.16),0.2
51,blocks,0.8965328467153285,2.595905298349359,2.0875912408759123,Chain-GBR-RR-EPSI(0.16),0.2
52,blocks,0.8912248628884827,2.5791873280164017,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.2
53,blocks,0.8959780621572212,2.5800482976097703,2.1005484460694697,Chain-GBR-RR-EPSI(0.16),0.2
54,blocks,0.8802559414990859,2.5802779670039437,2.096892138939671,Chain-GBR-RR-EPSI(0.16),0.2
55,blocks,0.8954296160877513,2.580335507254349,2.1023765996343693,Chain-GBR-RR-EPSI(0.16),0.2
56,blocks,0.9146252285191956,2.584365303318734,2.0895795246800732,Chain-GBR-RR-EPSI(0.16),0.2
57,blocks,0.8859232175502743,2.580425842570803,2.0987202925045705,Chain-GBR-RR-EPSI(0.16),0.2
58,blocks,0.8928702010968921,2.583587983405946,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.2
59,blocks,0.89963436928702,2.582651067797801,2.0767824497257767,Chain-GBR-RR-EPSI(0.16),0.2
60,blocks,0.8804744525547445,2.5824969870273375,2.0894160583941606,Chain-GBR-RR-EPSI(0.16),0.2
61,blocks,0.8804744525547445,2.583679303046375,2.091240875912409,Chain-GBR-RR-EPSI(0.16),0.2
62,blocks,0.903290676416819,2.5851256725732363,2.0767824497257767,Chain-GBR-RR-EPSI(0.16),0.2
63,blocks,0.8928702010968921,2.582770218002173,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.2
64,blocks,0.903839122486289,2.5802273516119913,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.2
65,blocks,0.903107861060329,2.5867674447063163,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.2
66,blocks,0.8895795246800732,2.5794705567227116,2.0767824497257767,Chain-GBR-RR-EPSI(0.16),0.2
67,blocks,0.8930530164533821,2.584928118922464,2.1023765996343693,Chain-GBR-RR-EPSI(0.16),0.2
68,blocks,0.8809872029250457,2.5820597345903935,2.0639853747714807,Chain-GBR-RR-EPSI(0.16),0.2
69,blocks,0.8776965265082267,2.5805510994752487,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.2
70,blocks,0.8726277372262774,2.5858978748189285,2.096715328467153,Chain-GBR-RR-EPSI(0.16),0.2
71,blocks,0.8859489051094891,2.5836040778342713,2.1003649635036497,Chain-GBR-RR-EPSI(0.16),0.2
72,blocks,0.8903107861060329,2.5828722602966177,2.109689213893967,Chain-GBR-RR-EPSI(0.16),0.2
73,blocks,0.8941499085923218,2.5809247484179894,2.0658135283363803,Chain-GBR-RR-EPSI(0.16),0.2
74,blocks,0.8946983546617916,2.5753191192545337,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.2
75,blocks,0.9016453382084096,2.5818705850604284,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.2
76,blocks,0.890127970749543,2.588737279253381,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.2
77,blocks,0.8992687385740402,2.5839521108195598,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.2
78,blocks,0.9069469835466178,2.58275946944551,2.0950639853747717,Chain-GBR-RR-EPSI(0.16),0.2
