,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882353,1.4338350875699786,3.447058823529412,ST-GBR-EPSI(0.05),0.3
1,authorship,0.7876984126984126,1.056309742073905,3.630952380952381,ST-GBR-EPSI(0.05),0.3
2,authorship,0.8134920634920635,0.7502882113114119,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
3,authorship,0.8075396825396824,0.7458739169041643,3.6547619047619047,ST-GBR-EPSI(0.05),0.3
4,authorship,0.8373015873015874,0.7530293516207237,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
5,authorship,0.8293650793650793,0.7515709277273314,3.5357142857142856,ST-GBR-EPSI(0.05),0.3
6,authorship,0.8432539682539681,0.752915732926067,3.5595238095238093,ST-GBR-EPSI(0.05),0.3
7,authorship,0.8234126984126985,0.7789772981028205,3.5952380952380953,ST-GBR-EPSI(0.05),0.3
8,authorship,0.7916666666666665,0.7505919199399151,3.7023809523809526,ST-GBR-EPSI(0.05),0.3
9,authorship,0.8253968253968255,0.7635593014255352,3.4642857142857144,ST-GBR-EPSI(0.05),0.3
10,authorship,0.8058823529411766,0.7517552796715368,3.611764705882353,ST-GBR-EPSI(0.05),0.3
11,authorship,0.8313492063492063,0.7527692273766365,3.5595238095238093,ST-GBR-EPSI(0.05),0.3
12,authorship,0.8115079365079364,0.7444201749072377,3.5833333333333335,ST-GBR-EPSI(0.05),0.3
13,authorship,0.8373015873015874,0.7476267363115219,3.4404761904761907,ST-GBR-EPSI(0.05),0.3
14,authorship,0.8194444444444445,0.7547966314473299,3.5,ST-GBR-EPSI(0.05),0.3
15,authorship,0.7916666666666666,0.7723101011694952,3.5,ST-GBR-EPSI(0.05),0.3
16,authorship,0.8333333333333334,0.751889380316904,3.4642857142857144,ST-GBR-EPSI(0.05),0.3
17,authorship,0.8115079365079367,0.7503313900793179,3.5833333333333335,ST-GBR-EPSI(0.05),0.3
18,authorship,0.8194444444444445,0.7500716332906722,3.5714285714285716,ST-GBR-EPSI(0.05),0.3
