,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.503921568627451,1.9234396394617777,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.5396825396825397,1.9295162448779193,3.107142857142857,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.47420634920634913,1.9359234687463727,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.5337301587301587,1.92843389452857,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.513888888888889,1.933763464309488,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.5496031746031746,1.9309689997797594,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.48214285714285715,1.9290363211132304,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5476190476190476,1.9283547354984962,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.5634920634920635,1.9339922578601298,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.5396825396825398,1.9296847905205612,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.46862745098039227,1.921540375106952,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.5734126984126984,1.92922728905982,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.5575396825396824,1.9309815424101995,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.5456349206349206,1.949644390105898,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.5555555555555556,1.9464733282507245,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.5873015873015874,1.9380694274079944,3.25,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.503968253968254,1.9347896916101628,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.5019841269841271,1.9380124014432052,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.5714285714285714,1.9370041818955355,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.5277777777777777,1.9485271658929773,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.4235294117647059,1.924435843899345,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.5952380952380952,1.9466208992359102,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.5416666666666666,1.9407238266973557,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.49801587301587297,1.9325494479682437,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.492063492063492,1.946493062507707,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.47420634920634924,1.9414883601979092,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.48214285714285715,1.949166569794931,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.5158730158730157,1.9471777290624976,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.5773809523809523,1.9387167752942749,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.46031746031746035,1.946798511999512,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.49215686274509807,1.9251100021250502,3.176470588235294,Chain-GBR-RR-EPSI(0.07),0.5
31,authorship,0.48214285714285704,1.935669585706171,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
32,authorship,0.49801587301587297,1.9462613849327575,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
33,authorship,0.509920634920635,1.941882291951407,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
34,authorship,0.5436507936507935,1.9359392931320254,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
35,authorship,0.46031746031746035,1.936166008691921,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
36,authorship,0.503968253968254,1.9357884640724359,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
37,authorship,0.4880952380952381,1.9402906882095639,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
38,authorship,0.48015873015873,1.9300222381617904,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
39,authorship,0.4841269841269841,1.928607992732588,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
40,authorship,0.4803921568627452,1.9240939341548253,3.1882352941176473,Chain-GBR-RR-EPSI(0.07),0.5
41,authorship,0.492063492063492,1.937711219897253,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
42,authorship,0.5198412698412698,1.9324601585720653,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
43,authorship,0.5456349206349207,1.933158798137378,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
44,authorship,0.4841269841269841,1.9306721491781782,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
45,authorship,0.5833333333333334,1.9324729715273206,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
46,authorship,0.5694444444444445,1.9473991247843756,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.5
47,authorship,0.47420634920634924,1.9388561614583724,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
48,authorship,0.5357142857142857,1.9325059687189468,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
49,authorship,0.513888888888889,1.9473831034665803,3.25,Chain-GBR-RR-EPSI(0.07),0.5
50,blocks,0.6162408759124087,2.6065860542711596,3.301094890510949,Chain-GBR-RR-EPSI(0.07),0.5
