,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8019607843137255,2.5769914699972727,3.541176470588235,ST-GBR-EPSI(0.05),0.6
1,authorship,0.7698412698412698,1.2306960399301212,3.5833333333333335,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8075396825396824,0.6428183502240289,3.642857142857143,ST-GBR-EPSI(0.05),0.6
3,authorship,0.8293650793650793,0.6576708769740747,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
4,authorship,0.7678571428571429,0.6357831612141295,3.6904761904761907,ST-GBR-EPSI(0.05),0.6
5,authorship,0.8095238095238095,0.6207182659405495,3.6547619047619047,ST-GBR-EPSI(0.05),0.6
6,authorship,0.8055555555555556,0.6294478947972694,3.4761904761904763,ST-GBR-EPSI(0.05),0.6
7,authorship,0.8095238095238095,0.640540942486684,3.5833333333333335,ST-GBR-EPSI(0.05),0.6
8,authorship,0.7956349206349206,0.6247669605075329,3.619047619047619,ST-GBR-EPSI(0.05),0.6
9,authorship,0.8194444444444444,0.6367346090260785,3.5476190476190474,ST-GBR-EPSI(0.05),0.6
10,authorship,0.8352941176470589,0.634468445537135,3.5764705882352943,ST-GBR-EPSI(0.05),0.6
11,authorship,0.8154761904761907,0.6559127270171874,3.511904761904762,ST-GBR-EPSI(0.05),0.6
12,authorship,0.8035714285714283,0.6228761080202463,3.511904761904762,ST-GBR-EPSI(0.05),0.6
13,authorship,0.8452380952380952,0.6195326776235518,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8174603174603176,0.6360743221979002,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
15,authorship,0.7857142857142857,0.6222591839533019,3.5,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8035714285714284,0.6390827968517397,3.7023809523809526,ST-GBR-EPSI(0.05),0.6
17,authorship,0.8194444444444445,0.6359732796763697,3.6785714285714284,ST-GBR-EPSI(0.05),0.6
18,authorship,0.8095238095238096,0.6212224617031675,3.6785714285714284,ST-GBR-EPSI(0.05),0.6
19,authorship,0.7896825396825397,0.6359223126723199,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
20,authorship,0.7980392156862747,0.6466116794275675,3.458823529411765,ST-GBR-EPSI(0.05),0.6
21,authorship,0.8234126984126983,0.6227046563335442,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
22,authorship,0.8392857142857144,0.6260693276059124,3.5,ST-GBR-EPSI(0.05),0.6
23,authorship,0.7837301587301587,0.6349645926347733,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
24,authorship,0.7936507936507935,0.6462682026920314,3.5476190476190474,ST-GBR-EPSI(0.05),0.6
25,authorship,0.8134920634920635,0.6425259853068687,3.6547619047619047,ST-GBR-EPSI(0.05),0.6
26,authorship,0.7976190476190477,0.6341574256720933,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
27,authorship,0.7996031746031746,0.6283550986827795,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
28,authorship,0.843253968253968,0.6383269476611366,3.607142857142857,ST-GBR-EPSI(0.05),0.6
29,authorship,0.8095238095238095,0.6383605090135775,3.511904761904762,ST-GBR-EPSI(0.05),0.6
30,authorship,0.7725490196078431,0.6492588402664407,3.623529411764706,ST-GBR-EPSI(0.05),0.6
31,authorship,0.7817460317460319,0.6227871740738375,3.642857142857143,ST-GBR-EPSI(0.05),0.6
32,authorship,0.7956349206349206,0.6345167816680621,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
33,authorship,0.843253968253968,0.6301426226010014,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
34,authorship,0.8313492063492065,0.6540606207405957,3.5476190476190474,ST-GBR-EPSI(0.05),0.6
35,authorship,0.7996031746031746,0.631967444641381,3.619047619047619,ST-GBR-EPSI(0.05),0.6
36,authorship,0.8214285714285714,0.6236864726357925,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
37,authorship,0.8373015873015871,0.6353951179193577,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
38,authorship,0.8075396825396827,0.6316808483690354,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
39,authorship,0.8214285714285714,0.6235304490989386,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
40,authorship,0.784313725490196,0.6268318465988372,3.588235294117647,ST-GBR-EPSI(0.05),0.6
41,authorship,0.7857142857142857,0.632526336681606,3.607142857142857,ST-GBR-EPSI(0.05),0.6
42,authorship,0.8115079365079364,0.6878191832855093,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
43,authorship,0.8055555555555556,0.6282685331140542,3.6547619047619047,ST-GBR-EPSI(0.05),0.6
44,authorship,0.8055555555555556,0.6312262299578083,3.488095238095238,ST-GBR-EPSI(0.05),0.6
45,authorship,0.7996031746031745,0.6171843960237313,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
46,authorship,0.7797619047619048,0.6355235702483278,3.7142857142857144,ST-GBR-EPSI(0.05),0.6
47,authorship,0.8174603174603176,0.6224641623591519,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
48,authorship,0.8214285714285714,0.6187960797187659,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
49,authorship,0.8134920634920635,0.6325435854419643,3.7023809523809526,ST-GBR-EPSI(0.05),0.6
50,blocks,0.8844890510948906,0.8252520248291968,2.6350364963503647,ST-GBR-EPSI(0.05),0.6
51,blocks,0.9082116788321167,0.8341499176599266,2.5291970802919708,ST-GBR-EPSI(0.05),0.6
52,blocks,0.906946983546618,0.8565938237961094,2.5722120658135283,ST-GBR-EPSI(0.05),0.6
53,blocks,0.9122486288848263,0.8493687239550831,2.517367458866545,ST-GBR-EPSI(0.05),0.6
54,blocks,0.9096892138939672,0.8365546142313683,2.6288848263254114,ST-GBR-EPSI(0.05),0.6
55,blocks,0.9047531992687385,0.833360902943636,2.5850091407678244,ST-GBR-EPSI(0.05),0.6
56,blocks,0.9127970749542962,0.8533762505956448,2.550274223034735,ST-GBR-EPSI(0.05),0.6
57,blocks,0.906946983546618,0.8553258191854957,2.586837294332724,ST-GBR-EPSI(0.05),0.6
58,blocks,0.8992687385740402,0.8555640870798614,2.5722120658135283,ST-GBR-EPSI(0.05),0.6
