,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5627450980392156,1.9651268292403352,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.4841269841269841,1.961760525139783,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5535714285714286,1.9568632476487484,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.5873015873015872,1.9576848334189005,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.5833333333333334,1.959155438958389,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.5456349206349207,1.9565251557289671,2.0,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.6031746031746031,1.9558750307721144,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.5793650793650793,1.9603714704109167,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.5992063492063492,1.9587416629051375,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.5674603174603174,1.9558545786940573,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.6117647058823529,1.9559611473649907,2.211764705882353,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.6091269841269841,1.9559685291436084,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.5337301587301587,1.95922267264352,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5238095238095238,1.960747900929812,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.5813492063492062,1.9627919003292231,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.5416666666666666,1.9601001527981,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.5396825396825397,1.959700945042118,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
17,authorship,0.5079365079365079,1.9598699410931981,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
18,authorship,0.5694444444444443,1.9610892654333578,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
19,authorship,0.5972222222222222,1.9582050395703607,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
20,authorship,0.6470588235294118,1.9583632992886577,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.3
21,authorship,0.5555555555555556,1.9588486439745736,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
22,authorship,0.621031746031746,1.9588085501146655,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.3
23,authorship,0.5555555555555555,1.9590748903495891,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
24,authorship,0.5218253968253967,1.960161820616068,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
25,authorship,0.5853174603174602,1.9586766404892888,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
26,authorship,0.5476190476190477,1.959344656766609,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
27,authorship,0.5575396825396826,1.960574808314482,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
28,authorship,0.5337301587301587,1.9579915395626273,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
29,authorship,0.5555555555555556,1.9601206284308579,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
30,authorship,0.6196078431372549,1.9592706696624624,2.152941176470588,Chain-GBR-RR-EPSI(0.2),0.3
31,authorship,0.5932539682539681,1.9586854134857754,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
32,authorship,0.6091269841269842,1.9604175193054698,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
33,authorship,0.5753968253968254,1.9580540748407875,2.0,Chain-GBR-RR-EPSI(0.2),0.3
34,authorship,0.5952380952380952,1.9578570670512085,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
35,authorship,0.5595238095238095,1.9582599449510725,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.3
36,authorship,0.49801587301587297,1.9590458960936552,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
37,authorship,0.5615079365079365,1.9588127197361414,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
38,authorship,0.5734126984126985,1.9576430435608199,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
39,authorship,0.5575396825396827,1.9586492199991827,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
40,authorship,0.5705882352941176,1.9575462868092202,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.3
41,authorship,0.5714285714285714,1.9605138890096308,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
42,authorship,0.5555555555555556,1.9592593924742407,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
43,authorship,0.6011904761904762,1.9655176631106082,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
44,authorship,0.6130952380952381,1.9580170446143517,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
45,authorship,0.5357142857142858,1.9595704394073028,2.0,Chain-GBR-RR-EPSI(0.2),0.3
46,authorship,0.5555555555555556,1.9595085835476487,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
47,authorship,0.5892857142857142,1.9626890660516654,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
48,authorship,0.5555555555555556,1.9559963294956881,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.3
49,authorship,0.5674603174603173,1.959568345324772,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
50,blocks,0.8403284671532847,2.591666288317027,1.937956204379562,Chain-GBR-RR-EPSI(0.2),0.3
51,blocks,0.8786496350364964,2.598053875884881,1.9543795620437956,Chain-GBR-RR-EPSI(0.2),0.3
