,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6686274509803922,1.9708062822083294,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.3
1,authorship,0.5456349206349206,1.96760287837977,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
2,authorship,0.6130952380952381,1.9647656236805044,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
3,authorship,0.625,1.9658251819536072,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
4,authorship,0.6488095238095238,1.9631335718713212,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
5,authorship,0.6507936507936508,1.9684331482161919,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
6,authorship,0.6726190476190477,1.9623447281261674,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
7,authorship,0.6329365079365079,1.9639678177132156,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
8,authorship,0.628968253968254,1.9656761493202648,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
9,authorship,0.6726190476190477,1.9666765659371863,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
10,authorship,0.6921568627450981,1.9661731576860484,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.3
11,authorship,0.6865079365079366,1.9670453263706698,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
12,authorship,0.6170634920634922,1.9670961562690088,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
13,authorship,0.6428571428571429,1.971710017724192,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
14,authorship,0.6726190476190477,1.9677033775449446,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
15,authorship,0.6448412698412698,1.9670586674017958,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
16,authorship,0.6468253968253969,1.9667604203363716,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
17,authorship,0.6468253968253967,1.9657266076456246,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
18,authorship,0.646825396825397,1.9679043731857422,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
19,authorship,0.6587301587301587,1.9661585823636782,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
20,authorship,0.6490196078431373,1.9661921640559623,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.3
21,authorship,0.630952380952381,1.9656326831325228,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
22,authorship,0.6507936507936508,1.964125503373456,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
23,authorship,0.6547619047619049,1.9663039833652851,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
24,authorship,0.6031746031746033,1.9643972935751393,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
25,authorship,0.634920634920635,1.9640919423502474,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
26,authorship,0.6170634920634921,1.9652526962182402,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
27,authorship,0.6309523809523809,1.96464399828278,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
28,authorship,0.6567460317460319,1.9635084489252428,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
29,authorship,0.5992063492063492,1.968359088938641,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
30,authorship,0.6470588235294118,1.9651303028042437,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.3
31,authorship,0.628968253968254,1.9654368148068022,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
32,authorship,0.6646825396825397,1.966383655849259,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.3
33,authorship,0.6666666666666667,1.963303566186307,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.3
34,authorship,0.6587301587301587,1.9632364225913992,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
35,authorship,0.5813492063492065,1.965265322546762,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
36,authorship,0.6507936507936508,1.967488451807955,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
37,authorship,0.6984126984126985,1.964803578732388,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
38,authorship,0.5615079365079365,1.9650617158251458,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
39,authorship,0.6587301587301587,1.965991755323454,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
40,authorship,0.6313725490196078,1.9644422557070935,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.3
41,authorship,0.6607142857142857,1.9656217593936534,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
42,authorship,0.628968253968254,1.9656152983220212,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
43,authorship,0.6587301587301587,1.9770768558688983,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
44,authorship,0.6547619047619048,1.9657457946036092,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
45,authorship,0.6031746031746033,1.9666356007151358,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
46,authorship,0.5793650793650794,1.9647623355006234,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
