,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.503921568627451,1.9258851705125282,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.5
1,authorship,0.5119047619047619,1.9363299127474123,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.5
2,authorship,0.47619047619047616,1.9298147019855534,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
3,authorship,0.5079365079365079,1.9300723986419954,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
4,authorship,0.507936507936508,1.9296214268607412,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
5,authorship,0.5357142857142856,1.9330445463050978,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
6,authorship,0.49404761904761907,1.9313225489286046,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
7,authorship,0.5476190476190477,1.929695657869385,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
8,authorship,0.5515873015873015,1.9327662680728304,3.75,Chain-GBR-RR-EPSI(0.03),0.5
9,authorship,0.5257936507936508,1.9323167729438264,3.75,Chain-GBR-RR-EPSI(0.03),0.5
10,authorship,0.47058823529411775,1.9220157775106865,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.5
11,authorship,0.5615079365079365,1.9286760300786232,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
12,authorship,0.5337301587301587,1.928957395589643,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.5
13,authorship,0.5456349206349207,1.9294240998287717,3.75,Chain-GBR-RR-EPSI(0.03),0.5
14,authorship,0.5376984126984127,1.9295192362346998,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
15,authorship,0.5833333333333334,1.9288464892261334,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
16,authorship,0.5039682539682541,1.9279023668225612,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
17,authorship,0.4920634920634921,1.9258663362238053,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.5
18,authorship,0.5595238095238095,1.9291917812908164,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
19,authorship,0.5158730158730158,1.9290015038875095,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
20,authorship,0.4117647058823529,1.9226920790911126,3.611764705882353,Chain-GBR-RR-EPSI(0.03),0.5
21,authorship,0.5773809523809523,1.9285936399356212,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
22,authorship,0.5595238095238094,1.9282400107352105,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
23,authorship,0.492063492063492,1.9286259865510158,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
24,authorship,0.4999999999999999,1.9264471350130308,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
25,authorship,0.496031746031746,1.9298048600829476,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
26,authorship,0.4861111111111112,1.928772569278239,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
27,authorship,0.5218253968253967,1.9277880928670068,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.5
28,authorship,0.5734126984126984,1.926149732237912,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
29,authorship,0.43849206349206354,1.926747785518393,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.5
30,authorship,0.4509803921568627,1.9224818358049165,3.552941176470588,Chain-GBR-RR-EPSI(0.03),0.5
31,authorship,0.4900793650793651,1.9306482090220576,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
32,authorship,0.5178571428571429,1.9274545161948307,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
33,authorship,0.5297619047619048,1.9276475619261502,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
34,authorship,0.5456349206349207,1.9290142982881986,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
35,authorship,0.4563492063492063,1.9316693342806288,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
36,authorship,0.509920634920635,1.9299282657654029,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.5
37,authorship,0.5178571428571429,1.931925555242737,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
38,authorship,0.4900793650793651,1.9283996305227071,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
39,authorship,0.49404761904761896,1.926870590880515,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
