,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6627450980392157,1.9659942155866428,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.5317460317460319,1.9645742599863756,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.6111111111111112,1.960683154285137,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.6190476190476192,1.959924489648434,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.6448412698412698,1.959340303030535,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.6428571428571429,1.9589271192370088,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.6726190476190477,1.956965235969214,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.632936507936508,1.9591286930311556,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.628968253968254,1.9608160780173147,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.6646825396825398,1.9611815636947163,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.6901960784313727,1.9624135963153395,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.6785714285714286,1.9606504491424208,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.6031746031746034,1.9817413132017008,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.6448412698412699,1.9623661768784657,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.6626984126984127,1.9621862067995823,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.628968253968254,1.9629893097813842,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.6507936507936508,1.960019975560896,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.6428571428571429,1.9606255773836678,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.640873015873016,1.9627454096660037,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.6626984126984127,1.9682718041080447,4.0,Chain-GBR-RR-EPSI(0.0),0.3
20,authorship,0.6450980392156862,1.963899364852779,4.0,Chain-GBR-RR-EPSI(0.0),0.3
21,authorship,0.623015873015873,1.9625687266440954,4.0,Chain-GBR-RR-EPSI(0.0),0.3
22,authorship,0.6468253968253969,1.962169061715919,4.0,Chain-GBR-RR-EPSI(0.0),0.3
23,authorship,0.6547619047619049,1.9607645774012852,4.0,Chain-GBR-RR-EPSI(0.0),0.3
24,authorship,0.5972222222222223,1.9626080705812736,4.0,Chain-GBR-RR-EPSI(0.0),0.3
25,authorship,0.634920634920635,1.962445090389033,4.0,Chain-GBR-RR-EPSI(0.0),0.3
26,authorship,0.6091269841269842,1.961453826956393,4.0,Chain-GBR-RR-EPSI(0.0),0.3
27,authorship,0.628968253968254,1.9626704118572416,4.0,Chain-GBR-RR-EPSI(0.0),0.3
28,authorship,0.6547619047619048,1.9659417901782872,4.0,Chain-GBR-RR-EPSI(0.0),0.3
29,authorship,0.5892857142857143,1.9650601347030503,4.0,Chain-GBR-RR-EPSI(0.0),0.3
30,authorship,0.6333333333333334,1.9653521971526882,4.0,Chain-GBR-RR-EPSI(0.0),0.3
31,authorship,0.6170634920634921,1.9613035224225455,4.0,Chain-GBR-RR-EPSI(0.0),0.3
32,authorship,0.6507936507936509,1.9639157586087945,4.0,Chain-GBR-RR-EPSI(0.0),0.3
33,authorship,0.6547619047619048,1.9588452638731282,4.0,Chain-GBR-RR-EPSI(0.0),0.3
34,authorship,0.6626984126984127,1.9615776576793074,4.0,Chain-GBR-RR-EPSI(0.0),0.3
35,authorship,0.5793650793650794,1.9589528566660313,4.0,Chain-GBR-RR-EPSI(0.0),0.3
36,authorship,0.6448412698412698,1.9607684551284068,4.0,Chain-GBR-RR-EPSI(0.0),0.3
37,authorship,0.6964285714285715,1.9589060720671243,4.0,Chain-GBR-RR-EPSI(0.0),0.3
38,authorship,0.5595238095238094,1.9597115153632036,4.0,Chain-GBR-RR-EPSI(0.0),0.3
39,authorship,0.6408730158730158,1.9612783443543491,4.0,Chain-GBR-RR-EPSI(0.0),0.3
40,authorship,0.623529411764706,1.9608917181115362,4.0,Chain-GBR-RR-EPSI(0.0),0.3
41,authorship,0.6607142857142857,1.9650610813999791,4.0,Chain-GBR-RR-EPSI(0.0),0.3
42,authorship,0.628968253968254,1.9663304099650498,4.0,Chain-GBR-RR-EPSI(0.0),0.3
43,authorship,0.6527777777777778,1.964945742394402,4.0,Chain-GBR-RR-EPSI(0.0),0.3
44,authorship,0.6547619047619049,1.9601589802756818,4.0,Chain-GBR-RR-EPSI(0.0),0.3
45,authorship,0.5952380952380952,1.9609341671239031,4.0,Chain-GBR-RR-EPSI(0.0),0.3
46,authorship,0.5773809523809524,1.9607252375590831,4.0,Chain-GBR-RR-EPSI(0.0),0.3
47,authorship,0.6051587301587301,1.9717212368430799,4.0,Chain-GBR-RR-EPSI(0.0),0.3
48,authorship,0.6190476190476191,1.9574006604274654,4.0,Chain-GBR-RR-EPSI(0.0),0.3
49,authorship,0.6626984126984128,1.9619643709047043,4.0,Chain-GBR-RR-EPSI(0.0),0.3
50,blocks,0.44470802919708025,2.5890737713396925,5.0,Chain-GBR-RR-EPSI(0.0),0.3
51,blocks,0.44963503649635034,2.5862718156081272,5.0,Chain-GBR-RR-EPSI(0.0),0.3
52,blocks,0.4394881170018281,2.595951161399149,5.0,Chain-GBR-RR-EPSI(0.0),0.3
53,blocks,0.4517367458866544,2.593458278822474,5.0,Chain-GBR-RR-EPSI(0.0),0.3
54,blocks,0.4537477148080439,2.5932285324311897,5.0,Chain-GBR-RR-EPSI(0.0),0.3
55,blocks,0.44478976234003653,2.5869629827577745,5.0,Chain-GBR-RR-EPSI(0.0),0.3
56,blocks,0.4424131627056673,2.59195204976727,5.0,Chain-GBR-RR-EPSI(0.0),0.3
57,blocks,0.4528336380255941,2.589946984086252,5.0,Chain-GBR-RR-EPSI(0.0),0.3
58,blocks,0.436563071297989,2.5917614127336797,5.0,Chain-GBR-RR-EPSI(0.0),0.3
59,blocks,0.4409506398537477,2.592228579698667,5.0,Chain-GBR-RR-EPSI(0.0),0.3
60,blocks,0.4443430656934307,2.6059216675084134,5.0,Chain-GBR-RR-EPSI(0.0),0.3
61,blocks,0.45291970802919707,2.587622210779908,5.0,Chain-GBR-RR-EPSI(0.0),0.3
62,blocks,0.4405850091407678,2.5939445656022166,5.0,Chain-GBR-RR-EPSI(0.0),0.3
63,blocks,0.4308957952468007,2.5891644806466605,5.0,Chain-GBR-RR-EPSI(0.0),0.3
64,blocks,0.443144424131627,2.591246642455246,5.0,Chain-GBR-RR-EPSI(0.0),0.3
65,blocks,0.44204753199268737,2.589379615678294,5.0,Chain-GBR-RR-EPSI(0.0),0.3
66,blocks,0.4402193784277879,2.589143225524184,5.0,Chain-GBR-RR-EPSI(0.0),0.3
67,blocks,0.44497257769652654,2.5957978255001533,5.0,Chain-GBR-RR-EPSI(0.0),0.3
68,blocks,0.4570383912248629,2.6422526183047483,5.0,Chain-GBR-RR-EPSI(0.0),0.3
69,blocks,0.45667276051188294,2.590726539418811,5.0,Chain-GBR-RR-EPSI(0.0),0.3
70,blocks,0.44616788321167883,2.5904868770845004,5.0,Chain-GBR-RR-EPSI(0.0),0.3
71,blocks,0.44470802919708025,2.5880995790226984,5.0,Chain-GBR-RR-EPSI(0.0),0.3
72,blocks,0.4575868372943327,2.5891984963570174,5.0,Chain-GBR-RR-EPSI(0.0),0.3
73,blocks,0.44424131627056673,2.5994192397088773,5.0,Chain-GBR-RR-EPSI(0.0),0.3
74,blocks,0.4544789762340036,2.5854110352935846,5.0,Chain-GBR-RR-EPSI(0.0),0.3
75,blocks,0.45429616087751373,2.606851725445828,5.0,Chain-GBR-RR-EPSI(0.0),0.3
76,blocks,0.44844606946983545,2.5890793001171444,5.0,Chain-GBR-RR-EPSI(0.0),0.3
77,blocks,0.44643510054844604,2.590596131282121,5.0,Chain-GBR-RR-EPSI(0.0),0.3
78,blocks,0.43912248628884826,2.5896237137475464,5.0,Chain-GBR-RR-EPSI(0.0),0.3
79,blocks,0.4356489945155393,2.6492268935252477,5.0,Chain-GBR-RR-EPSI(0.0),0.3
80,blocks,0.44762773722627736,2.605115292107106,5.0,Chain-GBR-RR-EPSI(0.0),0.3
81,blocks,0.45912408759124085,2.585970930066357,5.0,Chain-GBR-RR-EPSI(0.0),0.3
82,blocks,0.44021937842778797,2.59250750318334,5.0,Chain-GBR-RR-EPSI(0.0),0.3
83,blocks,0.44972577696526506,2.5963368926610335,5.0,Chain-GBR-RR-EPSI(0.0),0.3
84,blocks,0.4340036563071298,2.5947304287006947,5.0,Chain-GBR-RR-EPSI(0.0),0.3
85,blocks,0.4542961608775137,2.594498891931624,5.0,Chain-GBR-RR-EPSI(0.0),0.3
86,blocks,0.4614259597806215,2.59040332951338,5.0,Chain-GBR-RR-EPSI(0.0),0.3
87,blocks,0.45228519195612427,2.584866665957516,5.0,Chain-GBR-RR-EPSI(0.0),0.3
88,blocks,0.4462522851919561,2.590552332513805,5.0,Chain-GBR-RR-EPSI(0.0),0.3
89,blocks,0.4623400365630713,2.587973536656709,5.0,Chain-GBR-RR-EPSI(0.0),0.3
90,blocks,0.4416058394160584,2.591864410000575,5.0,Chain-GBR-RR-EPSI(0.0),0.3
91,blocks,0.45091240875912403,2.5859483256934563,5.0,Chain-GBR-RR-EPSI(0.0),0.3
92,blocks,0.4462522851919561,2.591360087518323,5.0,Chain-GBR-RR-EPSI(0.0),0.3
93,blocks,0.4435100548446069,2.5905513976148025,5.0,Chain-GBR-RR-EPSI(0.0),0.3
94,blocks,0.45722120658135285,2.5937326937695597,5.0,Chain-GBR-RR-EPSI(0.0),0.3
95,blocks,0.4334552102376599,2.589170658307676,5.0,Chain-GBR-RR-EPSI(0.0),0.3
96,blocks,0.44643510054844604,2.5873239414987173,5.0,Chain-GBR-RR-EPSI(0.0),0.3
97,blocks,0.44661791590493605,2.594023322984689,5.0,Chain-GBR-RR-EPSI(0.0),0.3
98,blocks,0.43674588665447894,2.5906766690976073,5.0,Chain-GBR-RR-EPSI(0.0),0.3
99,blocks,0.4416819012797074,2.5931104593654837,5.0,Chain-GBR-RR-EPSI(0.0),0.3
100,breast,0.23636363636363636,0.6856824993405478,6.0,Chain-GBR-RR-EPSI(0.0),0.3
101,breast,0.3393939393939394,0.6873292324814126,6.0,Chain-GBR-RR-EPSI(0.0),0.3
102,breast,0.3757575757575758,0.6851473062272968,6.0,Chain-GBR-RR-EPSI(0.0),0.3
103,breast,0.41818181818181815,0.6863464877614557,6.0,Chain-GBR-RR-EPSI(0.0),0.3
104,breast,0.29696969696969694,0.6856829937403542,6.0,Chain-GBR-RR-EPSI(0.0),0.3
105,breast,0.44242424242424244,0.6857336882018629,6.0,Chain-GBR-RR-EPSI(0.0),0.3
