,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7999999999999997,1.9400466525056945,3.8588235294117648,ST-GBR-EPSI(0.01),0.5
1,authorship,0.757936507936508,1.087210983637358,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
2,authorship,0.7817460317460316,0.6736561645625524,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
3,authorship,0.7678571428571429,0.6729991613230901,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
4,authorship,0.7876984126984126,0.6849832559639104,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
5,authorship,0.7996031746031745,0.6823763830209159,3.869047619047619,ST-GBR-EPSI(0.01),0.5
6,authorship,0.7738095238095238,0.6755163239871693,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
7,authorship,0.7916666666666665,0.6843250594808824,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
8,authorship,0.7579365079365081,0.6899350666151737,3.869047619047619,ST-GBR-EPSI(0.01),0.5
9,authorship,0.7936507936507935,0.7785083621057627,3.892857142857143,ST-GBR-EPSI(0.01),0.5
10,authorship,0.7960784313725491,0.68822876058811,3.929411764705882,ST-GBR-EPSI(0.01),0.5
11,authorship,0.7936507936507935,0.68701668892061,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
12,authorship,0.7817460317460319,0.7099017242521085,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
13,authorship,0.7837301587301587,0.6806560290805272,3.880952380952381,ST-GBR-EPSI(0.01),0.5
14,authorship,0.7916666666666666,0.6809540748873933,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
15,authorship,0.7896825396825397,0.672242735914167,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
16,authorship,0.7777777777777777,0.7035936355164507,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
17,authorship,0.7896825396825397,0.6815761006866261,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
18,authorship,0.7678571428571429,0.6816141415782562,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
19,authorship,0.748015873015873,0.6793888341221497,3.892857142857143,ST-GBR-EPSI(0.01),0.5
20,authorship,0.7607843137254903,0.678591598166254,3.9176470588235293,ST-GBR-EPSI(0.01),0.5
21,authorship,0.7857142857142856,0.7151320171318856,3.857142857142857,ST-GBR-EPSI(0.01),0.5
22,authorship,0.8015873015873015,0.6903303108903519,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
23,authorship,0.7738095238095238,0.6908456643219483,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
24,authorship,0.7876984126984126,0.6846660492312013,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
25,authorship,0.7797619047619048,0.6719218644234806,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
26,authorship,0.7420634920634921,0.675027811954595,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
27,authorship,0.7956349206349206,0.674369779859695,3.857142857142857,ST-GBR-EPSI(0.01),0.5
28,authorship,0.8095238095238093,0.6725192784192116,3.880952380952381,ST-GBR-EPSI(0.01),0.5
