,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.780392156862745,2.648952785477352,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.7539682539682541,1.3240954153892408,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.7738095238095236,0.6856189877329919,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.7579365079365081,0.6700873747442164,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.7876984126984126,0.6755753000739275,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.7857142857142856,0.7083205229667865,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.7678571428571429,0.6729633981641591,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.7837301587301587,0.6722633783479129,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.7480158730158731,0.681587458316001,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.7797619047619045,0.6780218811782106,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.7882352941176469,0.6754543507420213,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.7896825396825397,0.6837653952770981,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.7698412698412699,0.7003332504966977,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.7797619047619048,0.6868805146614253,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.7817460317460316,0.6892249010594668,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.7837301587301585,0.7024205268229174,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.7698412698412699,0.6748680245117941,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.7817460317460316,0.6803344738608984,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.7678571428571429,0.6743860250246628,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.7301587301587302,0.682136985468822,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.7509803921568627,0.6720851656816992,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.7658730158730158,0.6747871202039875,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.7896825396825397,0.6736028439797878,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.7777777777777777,0.6882366756755662,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.7797619047619048,0.6699415223490851,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.7738095238095238,0.679375197198676,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.7321428571428572,0.6855707911588108,4.0,ST-GBR-EPSI(0.0),0.5
27,authorship,0.7757936507936508,0.6728842067135593,4.0,ST-GBR-EPSI(0.0),0.5
28,authorship,0.7936507936507935,0.6783825045368758,4.0,ST-GBR-EPSI(0.0),0.5
29,authorship,0.7559523809523809,0.6906635672008326,4.0,ST-GBR-EPSI(0.0),0.5
30,authorship,0.7470588235294118,0.6721029726544046,4.0,ST-GBR-EPSI(0.0),0.5
31,authorship,0.7361111111111112,0.6715730228294161,4.0,ST-GBR-EPSI(0.0),0.5
32,authorship,0.7817460317460316,0.6843414332157564,4.0,ST-GBR-EPSI(0.0),0.5
33,authorship,0.8055555555555552,0.6722604102210072,4.0,ST-GBR-EPSI(0.0),0.5
34,authorship,0.7817460317460316,0.6800855979366436,4.0,ST-GBR-EPSI(0.0),0.5
