,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7980392156862743,1.997993448014848,3.7529411764705882,ST-GBR-EPSI(0.01),0.3
1,authorship,0.7638888888888887,1.1849093938582531,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
2,authorship,0.7996031746031743,0.7596149601643225,3.8452380952380953,ST-GBR-EPSI(0.01),0.3
3,authorship,0.7817460317460316,0.775574568638972,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
4,authorship,0.8015873015873015,0.7524282069351242,3.892857142857143,ST-GBR-EPSI(0.01),0.3
5,authorship,0.7976190476190477,0.7879253824233746,3.9047619047619047,ST-GBR-EPSI(0.01),0.3
6,authorship,0.8134920634920633,0.7455032893166806,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
7,authorship,0.7976190476190474,0.7412790548615241,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
8,authorship,0.7757936507936507,0.789946648529273,3.9047619047619047,ST-GBR-EPSI(0.01),0.3
9,authorship,0.7797619047619045,0.7456192747285586,3.9047619047619047,ST-GBR-EPSI(0.01),0.3
10,authorship,0.8019607843137254,0.7527065762908374,3.9176470588235293,ST-GBR-EPSI(0.01),0.3
11,authorship,0.8055555555555552,0.7416785603321463,3.857142857142857,ST-GBR-EPSI(0.01),0.3
12,authorship,0.7857142857142856,0.7539128071000748,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
13,authorship,0.7896825396825398,0.7541301683830991,3.892857142857143,ST-GBR-EPSI(0.01),0.3
14,authorship,0.771825396825397,0.7546838890605335,3.892857142857143,ST-GBR-EPSI(0.01),0.3
15,authorship,0.7420634920634922,0.7862025650544471,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
16,authorship,0.7876984126984126,0.7465689491438121,3.892857142857143,ST-GBR-EPSI(0.01),0.3
17,authorship,0.7956349206349206,0.7606019256821167,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
18,authorship,0.7817460317460316,0.7515339277411605,3.988095238095238,ST-GBR-EPSI(0.01),0.3
19,authorship,0.7658730158730158,0.7453583843174317,3.857142857142857,ST-GBR-EPSI(0.01),0.3
20,authorship,0.7627450980392156,0.753212897772766,3.9058823529411764,ST-GBR-EPSI(0.01),0.3
21,authorship,0.757936507936508,0.7473099654523118,3.880952380952381,ST-GBR-EPSI(0.01),0.3
22,authorship,0.8154761904761904,0.7525852778758235,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
23,authorship,0.7916666666666666,0.755712395061723,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
24,authorship,0.8015873015873015,0.7457936142600433,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
