,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8117647058823533,1.422415122473254,2.6470588235294117,ST-GBR-EPSI(0.14),0.4
1,authorship,0.7916666666666669,1.0599379833281235,2.75,ST-GBR-EPSI(0.14),0.4
2,authorship,0.7916666666666666,0.7178566566544349,2.7857142857142856,ST-GBR-EPSI(0.14),0.4
3,authorship,0.8432539682539686,0.7166513904716086,2.75,ST-GBR-EPSI(0.14),0.4
4,authorship,0.8075396825396827,0.7151028588246673,2.6785714285714284,ST-GBR-EPSI(0.14),0.4
5,authorship,0.8214285714285716,0.7224387498837849,2.738095238095238,ST-GBR-EPSI(0.14),0.4
6,authorship,0.8293650793650794,0.7160193119849028,2.7023809523809526,ST-GBR-EPSI(0.14),0.4
7,authorship,0.8432539682539684,0.7185248269712039,2.6904761904761907,ST-GBR-EPSI(0.14),0.4
8,authorship,0.8392857142857144,0.7186959261870924,2.7857142857142856,ST-GBR-EPSI(0.14),0.4
9,authorship,0.8273809523809523,0.7129838771446315,2.75,ST-GBR-EPSI(0.14),0.4
10,authorship,0.8333333333333333,0.7424027306529927,2.823529411764706,ST-GBR-EPSI(0.14),0.4
11,authorship,0.8551587301587302,0.7506435633229226,2.869047619047619,ST-GBR-EPSI(0.14),0.4
12,authorship,0.8075396825396827,0.7107544037035577,2.7738095238095237,ST-GBR-EPSI(0.14),0.4
13,authorship,0.8035714285714287,0.7189689942708241,2.6904761904761907,ST-GBR-EPSI(0.14),0.4
14,authorship,0.8115079365079365,0.7186077932209867,2.761904761904762,ST-GBR-EPSI(0.14),0.4
15,authorship,0.8035714285714287,0.7119673838485733,2.6547619047619047,ST-GBR-EPSI(0.14),0.4
16,authorship,0.8452380952380955,0.7102430857339375,2.857142857142857,ST-GBR-EPSI(0.14),0.4
17,authorship,0.8234126984126986,0.7384581644025874,2.8333333333333335,ST-GBR-EPSI(0.14),0.4
18,authorship,0.8472222222222224,0.7120762046447976,2.8452380952380953,ST-GBR-EPSI(0.14),0.4
19,authorship,0.8194444444444444,0.7020033890809726,2.7142857142857144,ST-GBR-EPSI(0.14),0.4
20,authorship,0.8372549019607846,0.709894834429336,2.788235294117647,ST-GBR-EPSI(0.14),0.4
21,authorship,0.8075396825396827,0.7034154470891847,2.761904761904762,ST-GBR-EPSI(0.14),0.4
22,authorship,0.8611111111111113,0.703196549748793,2.857142857142857,ST-GBR-EPSI(0.14),0.4
23,authorship,0.8333333333333335,0.7007433935559377,2.857142857142857,ST-GBR-EPSI(0.14),0.4
24,authorship,0.8214285714285716,0.7093364429918478,2.7738095238095237,ST-GBR-EPSI(0.14),0.4
25,authorship,0.8253968253968255,0.7205471791468697,2.761904761904762,ST-GBR-EPSI(0.14),0.4
26,authorship,0.8392857142857143,0.702083257002831,2.7738095238095237,ST-GBR-EPSI(0.14),0.4
27,authorship,0.8015873015873017,0.7022579562655106,2.6904761904761907,ST-GBR-EPSI(0.14),0.4
28,authorship,0.8234126984126985,0.7119739877468962,2.761904761904762,ST-GBR-EPSI(0.14),0.4
29,authorship,0.8154761904761907,0.6995934602523659,2.8095238095238093,ST-GBR-EPSI(0.14),0.4
30,authorship,0.7882352941176473,0.7177553498979901,2.6470588235294117,ST-GBR-EPSI(0.14),0.4
31,authorship,0.8392857142857144,0.7285776853334485,2.7261904761904763,ST-GBR-EPSI(0.14),0.4
32,authorship,0.8333333333333335,0.7126202018154207,2.7261904761904763,ST-GBR-EPSI(0.14),0.4
33,authorship,0.8353174603174603,0.7037704432556241,2.7023809523809526,ST-GBR-EPSI(0.14),0.4
34,authorship,0.8273809523809526,0.7168586844630503,2.7738095238095237,ST-GBR-EPSI(0.14),0.4
35,authorship,0.8253968253968254,0.7152182042561119,2.75,ST-GBR-EPSI(0.14),0.4
36,authorship,0.8412698412698413,0.7304668547610823,2.880952380952381,ST-GBR-EPSI(0.14),0.4
37,authorship,0.8313492063492063,0.7231265123119878,2.880952380952381,ST-GBR-EPSI(0.14),0.4
38,authorship,0.8234126984126983,0.7159394526767202,2.75,ST-GBR-EPSI(0.14),0.4
39,authorship,0.8234126984126986,0.7133714112835224,2.761904761904762,ST-GBR-EPSI(0.14),0.4
40,authorship,0.815686274509804,0.7342083087405217,2.7176470588235295,ST-GBR-EPSI(0.14),0.4
41,authorship,0.78968253968254,0.7105239507690158,2.7023809523809526,ST-GBR-EPSI(0.14),0.4
42,authorship,0.8174603174603176,0.7668555683228901,2.7738095238095237,ST-GBR-EPSI(0.14),0.4
43,authorship,0.8234126984126986,0.7103941820725362,2.857142857142857,ST-GBR-EPSI(0.14),0.4
44,authorship,0.8035714285714287,0.7088385588339347,2.6666666666666665,ST-GBR-EPSI(0.14),0.4
45,authorship,0.8353174603174603,0.7146881408379955,2.880952380952381,ST-GBR-EPSI(0.14),0.4
46,authorship,0.8313492063492065,0.7124042530570222,2.7857142857142856,ST-GBR-EPSI(0.14),0.4
47,authorship,0.7837301587301588,0.7382753160026282,2.6785714285714284,ST-GBR-EPSI(0.14),0.4
48,authorship,0.8273809523809523,0.7156635128302509,2.8333333333333335,ST-GBR-EPSI(0.14),0.4
49,authorship,0.8452380952380955,0.7161947899759579,2.8095238095238093,ST-GBR-EPSI(0.14),0.4
50,blocks,0.9255474452554744,0.9617543775395571,2.122262773722628,ST-GBR-EPSI(0.14),0.4
51,blocks,0.9525547445255474,0.9726607143537107,2.1386861313868613,ST-GBR-EPSI(0.14),0.4
52,blocks,0.9436928702010969,0.9406177470372737,2.126142595978062,ST-GBR-EPSI(0.14),0.4
53,blocks,0.9427787934186472,0.9472038106314743,2.13345521023766,ST-GBR-EPSI(0.14),0.4
54,blocks,0.9396709323583181,0.9781296196156632,2.164533820840951,ST-GBR-EPSI(0.14),0.4
55,blocks,0.9468007312614262,0.9595335385368734,2.142595978062157,ST-GBR-EPSI(0.14),0.4
56,blocks,0.9446069469835467,0.9618311531624303,2.1115173674588665,ST-GBR-EPSI(0.14),0.4
57,blocks,0.9356489945155392,0.9762769186158806,2.1444241316270567,ST-GBR-EPSI(0.14),0.4
58,blocks,0.9466179159049359,0.975112282171,2.1279707495429614,ST-GBR-EPSI(0.14),0.4
59,blocks,0.9471663619744057,0.9681470974337522,2.113345521023766,ST-GBR-EPSI(0.14),0.4
60,blocks,0.9395985401459853,0.9618456724224438,2.125912408759124,ST-GBR-EPSI(0.14),0.4
61,blocks,0.9381386861313871,0.9773233873165601,2.1350364963503647,ST-GBR-EPSI(0.14),0.4
62,blocks,0.9482632541133456,0.9672084293619978,2.1224862888482634,ST-GBR-EPSI(0.14),0.4
63,blocks,0.9409506398537478,0.9683342621291045,2.1243144424131626,ST-GBR-EPSI(0.14),0.4
64,blocks,0.9449725776965266,0.9504463284721756,2.118829981718464,ST-GBR-EPSI(0.14),0.4
65,blocks,0.9497257769652651,0.9660063946186929,2.1444241316270567,ST-GBR-EPSI(0.14),0.4
66,blocks,0.9422303473491773,0.9746681412579595,2.149908592321755,ST-GBR-EPSI(0.14),0.4
67,blocks,0.9341864716636198,0.9915316133470526,2.1224862888482634,ST-GBR-EPSI(0.14),0.4
68,blocks,0.9340036563071298,0.9675055767331083,2.16636197440585,ST-GBR-EPSI(0.14),0.4
69,blocks,0.9363802559414992,0.951126618454251,2.1480804387568555,ST-GBR-EPSI(0.14),0.4
70,blocks,0.9414233576642336,0.9617223776160896,2.127737226277372,ST-GBR-EPSI(0.14),0.4
71,blocks,0.9419708029197081,0.9783792928987682,2.1386861313868613,ST-GBR-EPSI(0.14),0.4
72,blocks,0.9325411334552103,0.9837683244374523,2.13345521023766,ST-GBR-EPSI(0.14),0.4
73,blocks,0.9427787934186472,0.9428914347962877,2.1243144424131626,ST-GBR-EPSI(0.14),0.4
74,blocks,0.9404021937842778,0.9745751849849342,2.170018281535649,ST-GBR-EPSI(0.14),0.4
