,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7862745098039216,2.019470612373743,3.9176470588235293,ST-GBR-EPSI(0.01),0.2
1,authorship,0.7698412698412699,1.2425624061233016,3.869047619047619,ST-GBR-EPSI(0.01),0.2
2,authorship,0.7936507936507934,0.9223333225665703,3.857142857142857,ST-GBR-EPSI(0.01),0.2
3,authorship,0.7857142857142857,0.8379347107144385,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
4,authorship,0.7857142857142857,0.9094739636420306,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
5,authorship,0.7936507936507935,0.8181546747302411,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
6,authorship,0.7996031746031746,0.8974611481592639,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
7,authorship,0.7976190476190474,0.8644510376444359,3.892857142857143,ST-GBR-EPSI(0.01),0.2
8,authorship,0.755952380952381,0.8896447745874835,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
9,authorship,0.7837301587301587,0.797196641224333,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
10,authorship,0.8156862745098039,0.8150218034859905,3.929411764705882,ST-GBR-EPSI(0.01),0.2
11,authorship,0.8035714285714284,0.8221836717499067,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
12,authorship,0.7817460317460316,0.9004378782189992,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
13,authorship,0.7797619047619045,0.8032522874369792,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
14,authorship,0.7738095238095238,0.8967957444179283,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
15,authorship,0.765873015873016,0.8595896366151465,3.869047619047619,ST-GBR-EPSI(0.01),0.2
16,authorship,0.7718253968253967,0.8982554997741075,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
17,authorship,0.7777777777777777,0.817482470518028,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
18,authorship,0.7876984126984126,0.8227338363961567,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
19,authorship,0.7400793650793651,0.9056290675911735,3.892857142857143,ST-GBR-EPSI(0.01),0.2
20,authorship,0.7549019607843136,0.8171516317132523,3.9529411764705884,ST-GBR-EPSI(0.01),0.2
21,authorship,0.7876984126984125,0.8881198436555832,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
22,authorship,0.8253968253968254,0.8977762359560919,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
23,authorship,0.7817460317460316,0.791495592001866,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
24,authorship,0.8015873015873015,0.9063566171889341,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
25,authorship,0.7936507936507935,0.890408167460811,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
26,authorship,0.7698412698412699,0.8149598886943615,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
27,authorship,0.7876984126984126,0.8166232402490743,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
28,authorship,0.8055555555555555,0.8433665048669787,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
29,authorship,0.759920634920635,0.9188940690658158,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
30,authorship,0.7588235294117647,0.8150473903447198,3.9058823529411764,ST-GBR-EPSI(0.01),0.2
31,authorship,0.751984126984127,0.8966690405178437,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
32,authorship,0.7896825396825394,0.8790282344937266,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
33,authorship,0.8154761904761904,0.8940209761559976,3.869047619047619,ST-GBR-EPSI(0.01),0.2
34,authorship,0.7996031746031743,0.8933762075058556,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
35,authorship,0.7797619047619045,0.8659106296319927,3.892857142857143,ST-GBR-EPSI(0.01),0.2
36,authorship,0.8035714285714284,0.8588950930431662,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
37,authorship,0.8293650793650793,0.9083640243173096,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
38,authorship,0.7658730158730158,0.9102296860992959,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
39,authorship,0.8035714285714286,0.8136499330068321,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
40,authorship,0.7764705882352941,0.8797761871561586,3.929411764705882,ST-GBR-EPSI(0.01),0.2
41,authorship,0.7718253968253967,0.912739041164754,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
42,authorship,0.8134920634920635,0.7938678722456536,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
43,authorship,0.8015873015873014,0.9105554552463596,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
44,authorship,0.7996031746031745,0.9027293679689861,3.892857142857143,ST-GBR-EPSI(0.01),0.2
45,authorship,0.7936507936507935,0.8033323184117179,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
46,authorship,0.7638888888888891,0.810939815367258,3.880952380952381,ST-GBR-EPSI(0.01),0.2
47,authorship,0.7539682539682541,0.8624237676030052,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
48,authorship,0.8055555555555556,0.8134878519563971,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
49,authorship,0.8134920634920635,0.8628575689961668,3.880952380952381,ST-GBR-EPSI(0.01),0.2
50,blocks,0.7563868613138686,1.0831724623031436,3.4251824817518246,ST-GBR-EPSI(0.01),0.2
51,blocks,0.7642335766423359,1.105673362444843,3.352189781021898,ST-GBR-EPSI(0.01),0.2
52,blocks,0.753199268738574,1.214851850838346,3.376599634369287,ST-GBR-EPSI(0.01),0.2
53,blocks,0.7451553930530165,1.084610066817921,3.4040219378427787,ST-GBR-EPSI(0.01),0.2
54,blocks,0.7639853747714809,1.2172878347980212,3.4021937842778796,ST-GBR-EPSI(0.01),0.2
55,blocks,0.7658135283363803,1.2086563266145878,3.363802559414991,ST-GBR-EPSI(0.01),0.2
56,blocks,0.7625228519195613,1.2038151964353299,3.3382084095063984,ST-GBR-EPSI(0.01),0.2
57,blocks,0.7691042047531993,1.2040106877533494,3.3784277879341866,ST-GBR-EPSI(0.01),0.2
58,blocks,0.7391224862888481,1.2172221310148854,3.425959780621572,ST-GBR-EPSI(0.01),0.2
59,blocks,0.7665447897623401,1.2066168953490897,3.3619744058500913,ST-GBR-EPSI(0.01),0.2
60,blocks,0.7602189781021899,1.1030179657016055,3.375912408759124,ST-GBR-EPSI(0.01),0.2
61,blocks,0.7582116788321168,1.073300079783637,3.4124087591240877,ST-GBR-EPSI(0.01),0.2
62,blocks,0.7767824497257769,1.2039133761725407,3.2760511882998173,ST-GBR-EPSI(0.01),0.2
63,blocks,0.773308957952468,1.196073334374538,3.330895795246801,ST-GBR-EPSI(0.01),0.2
64,blocks,0.7425959780621573,1.1783092172935903,3.425959780621572,ST-GBR-EPSI(0.01),0.2
65,blocks,0.7561243144424132,1.1010181065913553,3.327239488117002,ST-GBR-EPSI(0.01),0.2
66,blocks,0.736563071297989,1.2383660015200613,3.482632541133455,ST-GBR-EPSI(0.01),0.2
67,blocks,0.7592321755027422,1.234602919191561,3.3820840950639854,ST-GBR-EPSI(0.01),0.2
68,blocks,0.7416819012797075,1.065885488283497,3.519195612431444,ST-GBR-EPSI(0.01),0.2
69,blocks,0.7670932358318099,1.164829547074,3.4076782449725775,ST-GBR-EPSI(0.01),0.2
