,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8156862745098042,1.4382432310066964,2.6823529411764704,ST-GBR-EPSI(0.14),0.3
1,authorship,0.7857142857142859,1.0671296975677649,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
2,authorship,0.7956349206349207,0.7658415142764042,2.75,ST-GBR-EPSI(0.14),0.3
3,authorship,0.8392857142857144,0.7535464782291411,2.761904761904762,ST-GBR-EPSI(0.14),0.3
4,authorship,0.8055555555555556,0.7510696205898143,2.738095238095238,ST-GBR-EPSI(0.14),0.3
5,authorship,0.8313492063492065,0.7562927684237013,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
6,authorship,0.8115079365079367,0.7515571220308633,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
7,authorship,0.8591269841269842,0.749840946766581,2.7857142857142856,ST-GBR-EPSI(0.14),0.3
8,authorship,0.8432539682539684,0.7545633423452653,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
9,authorship,0.8373015873015872,0.7588189430932187,2.8095238095238093,ST-GBR-EPSI(0.14),0.3
10,authorship,0.8215686274509805,0.7603884267407793,2.8117647058823527,ST-GBR-EPSI(0.14),0.3
11,authorship,0.8373015873015872,0.7615843244682491,2.75,ST-GBR-EPSI(0.14),0.3
12,authorship,0.8134920634920636,0.7469209989294772,2.761904761904762,ST-GBR-EPSI(0.14),0.3
13,authorship,0.8115079365079365,0.7511433693916985,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
14,authorship,0.8432539682539681,0.7441804917737493,2.857142857142857,ST-GBR-EPSI(0.14),0.3
15,authorship,0.8273809523809523,0.749581205147851,2.738095238095238,ST-GBR-EPSI(0.14),0.3
16,authorship,0.8492063492063492,0.7522767831880275,2.7738095238095237,ST-GBR-EPSI(0.14),0.3
17,authorship,0.7956349206349207,0.7565555502280051,2.7857142857142856,ST-GBR-EPSI(0.14),0.3
18,authorship,0.8333333333333335,0.759089574870831,2.8095238095238093,ST-GBR-EPSI(0.14),0.3
19,authorship,0.8333333333333335,0.761670700416189,2.8095238095238093,ST-GBR-EPSI(0.14),0.3
20,authorship,0.8235294117647061,0.7507783308180822,2.847058823529412,ST-GBR-EPSI(0.14),0.3
21,authorship,0.8134920634920638,0.7530532245742283,2.6547619047619047,ST-GBR-EPSI(0.14),0.3
22,authorship,0.8373015873015874,0.7514923126623598,2.7738095238095237,ST-GBR-EPSI(0.14),0.3
23,authorship,0.8353174603174603,0.7886514608151077,2.7976190476190474,ST-GBR-EPSI(0.14),0.3
24,authorship,0.8313492063492063,0.7564253123825958,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
25,authorship,0.8531746031746033,0.7512728809662341,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
26,authorship,0.8154761904761905,0.7574131425833208,2.7857142857142856,ST-GBR-EPSI(0.14),0.3
27,authorship,0.8055555555555556,0.7579790680734864,2.738095238095238,ST-GBR-EPSI(0.14),0.3
28,authorship,0.8432539682539686,0.7522203472227545,2.8452380952380953,ST-GBR-EPSI(0.14),0.3
29,authorship,0.8214285714285716,0.7590709307580492,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
30,authorship,0.8078431372549022,0.7575591206947697,2.6470588235294117,ST-GBR-EPSI(0.14),0.3
31,authorship,0.8452380952380952,0.8807780726270428,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
32,authorship,0.8214285714285716,0.756540342872704,2.8095238095238093,ST-GBR-EPSI(0.14),0.3
33,authorship,0.8194444444444448,0.7608915673233694,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
34,authorship,0.8234126984126985,0.8492991231752253,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
35,authorship,0.8055555555555556,0.7432912693857978,2.7738095238095237,ST-GBR-EPSI(0.14),0.3
36,authorship,0.8194444444444445,0.7506290823671005,2.7857142857142856,ST-GBR-EPSI(0.14),0.3
37,authorship,0.8174603174603176,0.7647981752838978,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
38,authorship,0.8194444444444444,0.7506506247269773,2.761904761904762,ST-GBR-EPSI(0.14),0.3
39,authorship,0.8353174603174603,0.8414338019260088,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
40,authorship,0.8235294117647058,0.7589631801390558,2.7294117647058824,ST-GBR-EPSI(0.14),0.3
41,authorship,0.8134920634920636,0.7610333293245254,2.6547619047619047,ST-GBR-EPSI(0.14),0.3
42,authorship,0.8412698412698413,0.806508110536504,2.75,ST-GBR-EPSI(0.14),0.3
43,authorship,0.8412698412698413,0.7574379716857614,2.7738095238095237,ST-GBR-EPSI(0.14),0.3
44,authorship,0.7996031746031746,0.7577902861908284,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
45,authorship,0.8313492063492066,0.7517123964089159,2.75,ST-GBR-EPSI(0.14),0.3
46,authorship,0.8333333333333335,0.7518456258351238,2.7738095238095237,ST-GBR-EPSI(0.14),0.3
47,authorship,0.8115079365079367,0.7582686307518524,2.6547619047619047,ST-GBR-EPSI(0.14),0.3
48,authorship,0.8531746031746033,0.7512563034364819,2.8333333333333335,ST-GBR-EPSI(0.14),0.3
49,authorship,0.8412698412698415,0.7639686149417291,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
