,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41176470588235287,1.8836374308762984,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.42857142857142855,1.8950715735818848,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.4305555555555555,1.8808668817863592,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.4999999999999999,1.8868218546011093,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.3869047619047619,1.8841051738153511,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.48214285714285715,1.886157541405453,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.44444444444444436,1.8848711876410065,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.5059523809523808,1.8910225207546374,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.39682539682539675,1.8997511747588511,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.4563492063492063,1.884794460677537,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.3862745098039216,1.8853120144954063,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.4424603174603175,1.8874039019249707,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.4503968253968254,1.8806462681742535,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.496031746031746,1.8825049242959035,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.4623015873015873,1.8825514874765428,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.5297619047619047,1.88363408867033,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4642857142857143,1.8843332709474976,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.40079365079365076,1.8900396334467129,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.4285714285714285,1.8845455263803843,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.4900793650793651,1.8869711553174233,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.4313725490196079,1.8774314008774105,2.3294117647058825,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.47619047619047616,1.8885492376428974,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.40277777777777773,1.8937081789444938,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.4325396825396825,1.8827679957977799,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.36507936507936506,1.887133821434206,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.47619047619047616,1.8922627373071443,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
26,authorship,0.40873015873015867,1.8924829711249354,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
27,authorship,0.398809523809524,1.884358159692579,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.6
28,authorship,0.45436507936507936,1.8876560904988893,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
29,authorship,0.3432539682539683,1.8857123075914355,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
30,authorship,0.4647058823529411,1.886922708274199,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.6
31,authorship,0.4563492063492063,1.8842380160165655,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
32,authorship,0.4325396825396825,1.8851902622805685,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
33,authorship,0.38888888888888884,1.8909766241277175,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
34,authorship,0.46626984126984133,1.885375151262785,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
35,authorship,0.5059523809523809,1.8859104769317816,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
36,authorship,0.4603174603174602,1.8897405631455901,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
37,authorship,0.4642857142857143,1.8928664490655418,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
38,authorship,0.496031746031746,1.8836015616359978,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
39,authorship,0.44642857142857145,1.8877491300487783,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
40,authorship,0.47058823529411764,1.8834148164971622,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.6
41,authorship,0.49404761904761907,1.888242846670272,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
42,authorship,0.39285714285714285,1.8860086855577816,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
43,authorship,0.41468253968253965,1.8875031671504168,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
44,authorship,0.48611111111111116,1.895516529867493,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
45,authorship,0.5138888888888887,1.8857843251555793,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
46,authorship,0.48611111111111105,1.8856119038660328,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
47,authorship,0.4305555555555555,1.885140696605649,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
48,authorship,0.4920634920634922,1.8866742580528149,2.25,Chain-GBR-RR-EPSI(0.18),0.6
49,authorship,0.48611111111111116,1.8889554084195193,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
50,blocks,0.656021897810219,2.50940517932,2.072992700729927,Chain-GBR-RR-EPSI(0.18),0.6
51,blocks,0.7587591240875913,2.5177029969799465,2.076642335766423,Chain-GBR-RR-EPSI(0.18),0.6
52,blocks,0.7685557586837294,2.5091039123556924,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.6
53,blocks,0.7945155393053017,2.5096769423576935,2.0767824497257767,Chain-GBR-RR-EPSI(0.18),0.6
