,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6862745098039217,1.97338833514523,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.5992063492063492,1.9719751820566749,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.630952380952381,1.9689924733201576,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.6746031746031748,1.975380613666758,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.6765873015873017,1.9693132949491414,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.6865079365079365,1.967718914971004,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.6805555555555556,1.968940539496636,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.7003968253968255,1.9690316189003345,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.636904761904762,1.969989774155218,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.6567460317460319,1.9693139530136299,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.7058823529411765,1.9689409266527929,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.6865079365079365,1.9688144802895082,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.6428571428571429,1.96823386421263,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.6765873015873016,1.9710892335928432,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.6428571428571429,1.9672955756291424,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.6329365079365079,1.9678138201050936,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.6904761904761905,1.968766858581236,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.6785714285714286,1.9676238646822515,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.6448412698412698,1.9682412313248172,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.6269841269841271,1.9690765465308935,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.6529411764705882,1.9699385937399772,4.0,Chain-GBR-RR-EPSI(0.0),0.2
21,authorship,0.6587301587301588,1.9683137861711915,4.0,Chain-GBR-RR-EPSI(0.0),0.2
22,authorship,0.7103174603174602,1.969273623161884,4.0,Chain-GBR-RR-EPSI(0.0),0.2
23,authorship,0.6587301587301587,1.9694694278865774,4.0,Chain-GBR-RR-EPSI(0.0),0.2
24,authorship,0.6726190476190477,1.9682941493242085,4.0,Chain-GBR-RR-EPSI(0.0),0.2
25,authorship,0.6706349206349207,1.9707938580755036,4.0,Chain-GBR-RR-EPSI(0.0),0.2
26,authorship,0.6845238095238095,1.9703387151773364,4.0,Chain-GBR-RR-EPSI(0.0),0.2
27,authorship,0.6527777777777778,1.97164322270026,4.0,Chain-GBR-RR-EPSI(0.0),0.2
28,authorship,0.6428571428571429,1.9690147044082962,4.0,Chain-GBR-RR-EPSI(0.0),0.2
29,authorship,0.6884920634920636,1.9703101115019417,4.0,Chain-GBR-RR-EPSI(0.0),0.2
30,authorship,0.6568627450980392,1.9707020437277332,4.0,Chain-GBR-RR-EPSI(0.0),0.2
31,authorship,0.6448412698412699,1.9734929321640666,4.0,Chain-GBR-RR-EPSI(0.0),0.2
32,authorship,0.6626984126984127,1.9696173571440412,4.0,Chain-GBR-RR-EPSI(0.0),0.2
33,authorship,0.6666666666666667,1.9696786909664448,4.0,Chain-GBR-RR-EPSI(0.0),0.2
34,authorship,0.6825396825396826,1.9698912365418264,4.0,Chain-GBR-RR-EPSI(0.0),0.2
35,authorship,0.6507936507936508,1.9670136362106554,4.0,Chain-GBR-RR-EPSI(0.0),0.2
