,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.684313725490196,2.4908383444133655,2.070588235294118,ST-GBR-EPSI(0.2),0.3
1,authorship,0.7103174603174602,1.269920919191475,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
2,authorship,0.6765873015873014,0.7706138968379895,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
3,authorship,0.7063492063492063,0.7821333626689889,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
4,authorship,0.7083333333333333,0.7502488780397734,2.2023809523809526,ST-GBR-EPSI(0.2),0.3
5,authorship,0.6607142857142857,0.7728687340034722,2.0476190476190474,ST-GBR-EPSI(0.2),0.3
6,authorship,0.7242063492063492,0.7838294355277162,2.119047619047619,ST-GBR-EPSI(0.2),0.3
7,authorship,0.7638888888888887,0.7834098378244883,2.2738095238095237,ST-GBR-EPSI(0.2),0.3
8,authorship,0.7361111111111112,0.7556383255235665,2.142857142857143,ST-GBR-EPSI(0.2),0.3
9,authorship,0.6746031746031745,0.7772127668790645,2.119047619047619,ST-GBR-EPSI(0.2),0.3
10,authorship,0.6529411764705881,0.7740668730799279,2.0470588235294116,ST-GBR-EPSI(0.2),0.3
11,authorship,0.6686507936507936,0.7528966011345152,2.0714285714285716,ST-GBR-EPSI(0.2),0.3
12,authorship,0.6686507936507936,0.7710445097396498,2.107142857142857,ST-GBR-EPSI(0.2),0.3
13,authorship,0.7043650793650794,0.7584656683066411,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
14,authorship,0.7103174603174602,0.7545730541174545,2.130952380952381,ST-GBR-EPSI(0.2),0.3
15,authorship,0.7222222222222221,0.7927192245683304,2.119047619047619,ST-GBR-EPSI(0.2),0.3
16,authorship,0.7043650793650793,0.7717222499058243,2.142857142857143,ST-GBR-EPSI(0.2),0.3
17,authorship,0.6825396825396824,0.7724971145576208,2.107142857142857,ST-GBR-EPSI(0.2),0.3
18,authorship,0.7103174603174602,0.7597144239778328,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
19,authorship,0.75,0.763994020264499,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
20,authorship,0.7019607843137254,0.7536497150533586,2.0823529411764707,ST-GBR-EPSI(0.2),0.3
21,authorship,0.7182539682539681,0.7535393692434802,2.1904761904761907,ST-GBR-EPSI(0.2),0.3
22,authorship,0.7281746031746031,0.7805792720794382,2.2023809523809526,ST-GBR-EPSI(0.2),0.3
23,authorship,0.6984126984126984,0.7664171983980055,2.119047619047619,ST-GBR-EPSI(0.2),0.3
24,authorship,0.7321428571428571,0.7843977313836489,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
25,authorship,0.7242063492063492,0.75180788902479,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
26,authorship,0.7242063492063492,0.7811448482836294,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
27,authorship,0.6944444444444444,0.7809023344825761,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
28,authorship,0.6825396825396824,0.7930939307546508,2.130952380952381,ST-GBR-EPSI(0.2),0.3
29,authorship,0.7162698412698413,0.7887171666699901,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
30,authorship,0.7274509803921568,0.7704408108348514,2.164705882352941,ST-GBR-EPSI(0.2),0.3
31,authorship,0.748015873015873,0.7575162909139149,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
32,authorship,0.6567460317460317,0.8613277953254724,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
33,authorship,0.7162698412698412,0.8685855755190243,2.2023809523809526,ST-GBR-EPSI(0.2),0.3
34,authorship,0.7103174603174603,0.8675666735184531,2.2142857142857144,ST-GBR-EPSI(0.2),0.3
35,authorship,0.7103174603174602,0.7721689860385965,2.142857142857143,ST-GBR-EPSI(0.2),0.3
36,authorship,0.6587301587301586,0.8698105213206042,2.0357142857142856,ST-GBR-EPSI(0.2),0.3
37,authorship,0.6944444444444444,0.8188266428248552,2.238095238095238,ST-GBR-EPSI(0.2),0.3
38,authorship,0.7202380952380952,0.8244702935822461,2.107142857142857,ST-GBR-EPSI(0.2),0.3
39,authorship,0.6845238095238096,0.8230653588869286,2.0714285714285716,ST-GBR-EPSI(0.2),0.3
40,authorship,0.7294117647058823,0.8635100520551732,2.1882352941176473,ST-GBR-EPSI(0.2),0.3
41,authorship,0.7182539682539681,0.8591825457957117,2.119047619047619,ST-GBR-EPSI(0.2),0.3
42,authorship,0.7142857142857142,0.8326981956267756,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
43,authorship,0.7003968253968254,0.7943476002356207,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
44,authorship,0.7123015873015873,0.8675830329140081,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
45,authorship,0.6825396825396824,0.8585188192463394,2.107142857142857,ST-GBR-EPSI(0.2),0.3
46,authorship,0.742063492063492,0.8078289187693195,2.2023809523809526,ST-GBR-EPSI(0.2),0.3
47,authorship,0.6825396825396824,0.8976801078336193,2.0238095238095237,ST-GBR-EPSI(0.2),0.3
48,authorship,0.6785714285714286,0.8304053281380209,2.0952380952380953,ST-GBR-EPSI(0.2),0.3
49,authorship,0.7023809523809523,0.8700461694646936,2.1904761904761907,ST-GBR-EPSI(0.2),0.3
50,blocks,0.9043795620437957,1.151591853045143,2.0,ST-GBR-EPSI(0.2),0.3
