,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.719607843137255,1.967079110000508,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.757936507936508,1.9678690418826925,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.7400793650793651,1.963521283561831,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.746031746031746,1.9642120443067639,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.7698412698412699,1.9642675125857916,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.7519841269841271,1.9661678603313268,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.7380952380952381,1.9661122607827013,3.75,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.7718253968253967,1.9628209457309125,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.7341269841269842,1.9645243564283035,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.740079365079365,1.9610778941695077,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.7254901960784313,1.9623766450403872,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.746031746031746,1.962585443999752,3.75,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.7440476190476191,1.9613049013347919,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.6845238095238095,1.9655020282360247,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.744047619047619,1.963603880878248,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.7619047619047619,1.961615896397632,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.753968253968254,1.9642598453361997,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
17,authorship,0.7142857142857143,1.962636514997043,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
18,authorship,0.7123015873015873,1.9636438462715415,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
19,authorship,0.7242063492063492,1.96687010120143,3.75,Chain-GBR-RR-EPSI(0.03),0.1
20,authorship,0.7156862745098038,1.95945836980524,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.1
21,authorship,0.7400793650793651,1.962665923941189,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.1
22,authorship,0.740079365079365,1.966270809425792,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
23,authorship,0.7341269841269842,1.9626809075853398,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
24,authorship,0.751984126984127,1.9620014671248343,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
25,authorship,0.7579365079365079,1.9632313972123443,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
26,authorship,0.7420634920634921,1.9643660969890537,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.1
27,authorship,0.7658730158730158,1.9675029057157911,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
28,authorship,0.7857142857142857,1.9633897549900987,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.1
29,authorship,0.755952380952381,1.9623020947346714,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.1
30,authorship,0.6843137254901961,1.9596620101435316,3.835294117647059,Chain-GBR-RR-EPSI(0.03),0.1
31,authorship,0.7162698412698413,1.9627848549955502,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
32,authorship,0.7400793650793651,1.9627104233686197,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
33,authorship,0.765873015873016,1.960741904484153,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.1
34,authorship,0.7876984126984126,1.9622602732563434,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.1
35,authorship,0.7261904761904762,1.962823492828687,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
36,authorship,0.771825396825397,1.9620662460784124,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.1
37,authorship,0.7797619047619048,1.9639557622309427,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
38,authorship,0.7301587301587302,1.9619017944331918,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
39,authorship,0.755952380952381,1.963589117661905,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
40,authorship,0.7352941176470589,1.9624613193640668,3.7411764705882353,Chain-GBR-RR-EPSI(0.03),0.1
41,authorship,0.7222222222222223,1.96335614955616,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
42,authorship,0.7341269841269841,1.9618056267123478,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
43,authorship,0.7837301587301587,1.9667306231409034,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
44,authorship,0.738095238095238,1.9660855151798349,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
45,authorship,0.751984126984127,1.9627224103270844,3.75,Chain-GBR-RR-EPSI(0.03),0.1
46,authorship,0.7361111111111112,1.9633416472942582,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
47,authorship,0.7103174603174602,1.9613832810035559,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.1
48,authorship,0.746031746031746,1.9627523570232306,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.1
49,authorship,0.7619047619047619,1.9618498696382867,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
50,blocks,0.7708029197080293,2.581477242006976,3.1386861313868613,Chain-GBR-RR-EPSI(0.03),0.1
51,blocks,0.7516423357664234,2.5831918763421253,3.1660583941605838,Chain-GBR-RR-EPSI(0.03),0.1
52,blocks,0.7159049360146252,2.5791528372703523,3.351005484460695,Chain-GBR-RR-EPSI(0.03),0.1
53,blocks,0.7135283363802559,2.585239897378925,3.3674588665447898,Chain-GBR-RR-EPSI(0.03),0.1
54,blocks,0.7453382084095065,2.5803149540318016,3.246800731261426,Chain-GBR-RR-EPSI(0.03),0.1
55,blocks,0.7274223034734917,2.577386797902143,3.2851919561243146,Chain-GBR-RR-EPSI(0.03),0.1
56,blocks,0.7239488117001828,2.5862057843488966,3.2614259597806217,Chain-GBR-RR-EPSI(0.03),0.1
57,blocks,0.726691042047532,2.580303974534782,3.351005484460695,Chain-GBR-RR-EPSI(0.03),0.1
58,blocks,0.7120658135283364,2.578764590458054,3.279707495429616,Chain-GBR-RR-EPSI(0.03),0.1
59,blocks,0.7318098720292505,2.5812806724570376,3.270566727605119,Chain-GBR-RR-EPSI(0.03),0.1
60,blocks,0.7760948905109489,2.576999744276274,3.102189781021898,Chain-GBR-RR-EPSI(0.03),0.1
61,blocks,0.7596715328467153,2.579886572118976,3.167883211678832,Chain-GBR-RR-EPSI(0.03),0.1
62,blocks,0.7312614259597806,2.5879228551098636,3.2522851919561244,Chain-GBR-RR-EPSI(0.03),0.1
63,blocks,0.7210237659963437,2.579865332338121,3.2888482632541134,Chain-GBR-RR-EPSI(0.03),0.1
64,blocks,0.7446069469835468,2.581779744865935,3.212065813528336,Chain-GBR-RR-EPSI(0.03),0.1
65,blocks,0.7102376599634369,2.5836787727966652,3.2522851919561244,Chain-GBR-RR-EPSI(0.03),0.1
66,blocks,0.7237659963436929,2.5821082250750194,3.2888482632541134,Chain-GBR-RR-EPSI(0.03),0.1
67,blocks,0.7460694698354662,2.581821146400385,3.170018281535649,Chain-GBR-RR-EPSI(0.03),0.1
68,blocks,0.7124314442413163,2.584677272504207,3.3857404021937842,Chain-GBR-RR-EPSI(0.03),0.1
69,blocks,0.7616087751371116,2.58337601521724,3.1882998171846437,Chain-GBR-RR-EPSI(0.03),0.1
70,blocks,0.7198905109489051,2.585523641547263,3.281021897810219,Chain-GBR-RR-EPSI(0.03),0.1
71,blocks,0.762043795620438,2.5809969707460305,3.1186131386861313,Chain-GBR-RR-EPSI(0.03),0.1
72,blocks,0.7387568555758685,2.584607801775729,3.243144424131627,Chain-GBR-RR-EPSI(0.03),0.1
73,blocks,0.7131627056672761,2.581711894848107,3.2522851919561244,Chain-GBR-RR-EPSI(0.03),0.1
74,blocks,0.7555758683729433,2.5882860413795257,3.2193784277879343,Chain-GBR-RR-EPSI(0.03),0.1
75,blocks,0.7288848263254114,2.5821704198212503,3.2614259597806217,Chain-GBR-RR-EPSI(0.03),0.1
76,blocks,0.76672760511883,2.5854622549943116,3.106032906764168,Chain-GBR-RR-EPSI(0.03),0.1
77,blocks,0.7310786106032906,2.584341226889362,3.2760511882998173,Chain-GBR-RR-EPSI(0.03),0.1
78,blocks,0.7398537477148082,2.5834511853333026,3.197440585009141,Chain-GBR-RR-EPSI(0.03),0.1
79,blocks,0.720109689213894,2.584760136260212,3.2760511882998173,Chain-GBR-RR-EPSI(0.03),0.1
80,blocks,0.7673357664233577,2.5879004196452784,3.082116788321168,Chain-GBR-RR-EPSI(0.03),0.1
81,blocks,0.7580291970802919,2.578115566455518,3.1861313868613137,Chain-GBR-RR-EPSI(0.03),0.1
82,blocks,0.7374771480804387,2.583344083160442,3.2248628884826327,Chain-GBR-RR-EPSI(0.03),0.1
83,blocks,0.7316270566727606,2.5837449318769625,3.2815356489945153,Chain-GBR-RR-EPSI(0.03),0.1
84,blocks,0.7012797074954297,2.5844255040530504,3.3857404021937842,Chain-GBR-RR-EPSI(0.03),0.1
85,blocks,0.7106032906764169,2.5850775568636357,3.3674588665447898,Chain-GBR-RR-EPSI(0.03),0.1
86,blocks,0.7628884826325412,2.583769006896759,3.137111517367459,Chain-GBR-RR-EPSI(0.03),0.1
