,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,2.7406449020613524,3.8823529411764706,ST-GBR-EPSI(0.01),0.1
1,authorship,0.7619047619047619,1.3086058036049788,4.0,ST-GBR-EPSI(0.01),0.1
2,authorship,0.7896825396825394,0.8531118164423714,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
3,authorship,0.7738095238095238,0.855265071651141,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
4,authorship,0.7857142857142857,0.8370091196246144,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
5,authorship,0.7996031746031745,0.8308184452673508,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
6,authorship,0.7996031746031746,0.8599175512418802,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
7,authorship,0.7996031746031745,0.8373984039258446,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
8,authorship,0.7519841269841271,0.8549399930042808,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
9,authorship,0.7956349206349204,0.8218617563078106,3.880952380952381,ST-GBR-EPSI(0.01),0.1
10,authorship,0.8156862745098039,0.8523792606477476,3.8941176470588235,ST-GBR-EPSI(0.01),0.1
11,authorship,0.8035714285714284,0.8478480316568392,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
12,authorship,0.7876984126984128,0.8321450389591567,3.869047619047619,ST-GBR-EPSI(0.01),0.1
13,authorship,0.7976190476190477,0.820185677057149,3.892857142857143,ST-GBR-EPSI(0.01),0.1
14,authorship,0.7857142857142857,0.850107318378472,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
15,authorship,0.753968253968254,0.8335442213478204,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
16,authorship,0.7797619047619045,0.8263745961029602,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
17,authorship,0.7817460317460316,0.8574466093488585,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
18,authorship,0.7976190476190474,0.8434397438294371,3.892857142857143,ST-GBR-EPSI(0.01),0.1
19,authorship,0.7519841269841271,0.9203293129910426,3.892857142857143,ST-GBR-EPSI(0.01),0.1
20,authorship,0.7686274509803921,0.8538975733955765,3.9411764705882355,ST-GBR-EPSI(0.01),0.1
