,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5784313725490196,1.9468642346088785,3.023529411764706,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.5714285714285714,1.9482801179502205,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.5496031746031746,1.9489607099682091,2.9523809523809526,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.5813492063492063,1.9525399168773308,2.880952380952381,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.5357142857142857,1.9477073448033992,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.5436507936507936,1.9463088195347646,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.5456349206349207,1.9471443403099848,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.4841269841269842,1.9488117287209696,2.9166666666666665,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.5734126984126985,1.9528381540723003,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.5515873015873016,1.9475771938489743,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.596078431372549,1.9444880915036178,3.0352941176470587,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.5674603174603176,1.9465765851875856,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.6031746031746033,1.9494978730431973,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.5674603174603173,1.947880511992285,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.5198412698412698,1.9475534768011786,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.5,1.9475941337972165,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.5496031746031745,1.9474572614052454,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.5634920634920634,1.9506743187934326,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.5674603174603174,1.949306388436734,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.5753968253968254,1.9484661087635768,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.5784313725490196,1.9418269289509835,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.5337301587301587,1.9452892296521629,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.5734126984126984,1.9471014585786626,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
23,authorship,0.6071428571428571,1.94778407145141,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.4
24,authorship,0.5357142857142857,1.9478751035426123,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
25,authorship,0.5595238095238096,1.9473042142921881,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.4
26,authorship,0.625,1.950703676881973,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
27,authorship,0.6230158730158729,1.9508631830552923,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
28,authorship,0.626984126984127,1.9602843990095185,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
29,authorship,0.5535714285714286,1.9483311723114172,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
30,authorship,0.5607843137254901,1.944733954812596,3.2,Chain-GBR-RR-EPSI(0.09),0.4
31,authorship,0.5853174603174602,1.9481927053040886,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
32,authorship,0.5456349206349207,1.947969180967485,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
33,authorship,0.5555555555555556,1.9484298663282764,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
34,authorship,0.5793650793650793,1.9462264647259635,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.4
35,authorship,0.5317460317460319,1.9496976616899613,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.4
36,authorship,0.5595238095238095,1.949039724838971,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.4
37,authorship,0.5912698412698413,1.950970655084685,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
38,authorship,0.5813492063492063,1.9468301749254278,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
39,authorship,0.5634920634920635,1.9504298726177374,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
40,authorship,0.5627450980392157,1.9448631208903535,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
41,authorship,0.5456349206349207,1.9492581319569515,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
42,authorship,0.5317460317460316,1.9484005445492139,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
43,authorship,0.5773809523809524,1.9487509797301399,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
44,authorship,0.5218253968253967,1.9643916826845322,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
45,authorship,0.5496031746031745,1.9500779986962475,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
46,authorship,0.5892857142857142,1.9557311885841893,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
47,authorship,0.49801587301587297,1.9570929829724157,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
48,authorship,0.5416666666666667,1.9500299372061276,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
49,authorship,0.5357142857142857,1.9477178176006285,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
50,blocks,0.7808394160583941,2.5845150063407307,2.7226277372262775,Chain-GBR-RR-EPSI(0.09),0.4
51,blocks,0.7381386861313869,2.5780214333865477,2.8448905109489053,Chain-GBR-RR-EPSI(0.09),0.4
52,blocks,0.7497257769652651,2.585638230882385,2.8446069469835464,Chain-GBR-RR-EPSI(0.09),0.4
53,blocks,0.7691042047531993,2.5822018064045946,2.6819012797074953,Chain-GBR-RR-EPSI(0.09),0.4
54,blocks,0.7877513711151737,2.581816421630128,2.6819012797074953,Chain-GBR-RR-EPSI(0.09),0.4
55,blocks,0.753016453382084,2.581674349332303,2.7696526508226693,Chain-GBR-RR-EPSI(0.09),0.4
56,blocks,0.7632541133455211,2.586202436005444,2.6782449725776964,Chain-GBR-RR-EPSI(0.09),0.4
57,blocks,0.7488117001828154,2.585363055936449,2.76599634369287,Chain-GBR-RR-EPSI(0.09),0.4
58,blocks,0.7616087751371114,2.585434427131941,2.756855575868373,Chain-GBR-RR-EPSI(0.09),0.4
59,blocks,0.7890310786106033,2.597378847415105,2.670932358318099,Chain-GBR-RR-EPSI(0.09),0.4
60,blocks,0.7551094890510948,2.5811577408209816,2.781021897810219,Chain-GBR-RR-EPSI(0.09),0.4
61,blocks,0.743065693430657,2.5809725490597617,2.7937956204379564,Chain-GBR-RR-EPSI(0.09),0.4
62,blocks,0.7789762340036563,2.5868276007496767,2.6946983546617918,Chain-GBR-RR-EPSI(0.09),0.4
63,blocks,0.6786106032906765,2.5839994013159786,3.0018281535648996,Chain-GBR-RR-EPSI(0.09),0.4
64,blocks,0.7118829981718464,2.58468869595567,2.9323583180987205,Chain-GBR-RR-EPSI(0.09),0.4
65,blocks,0.6230347349177331,2.58807753631909,3.162705667276051,Chain-GBR-RR-EPSI(0.09),0.4
66,blocks,0.7515539305301646,2.5886501418695946,2.789762340036563,Chain-GBR-RR-EPSI(0.09),0.4
67,blocks,0.7729433272394881,2.5887817588589654,2.7257769652650823,Chain-GBR-RR-EPSI(0.09),0.4
68,blocks,0.7623400365630714,2.596212539065343,2.7989031078610602,Chain-GBR-RR-EPSI(0.09),0.4
69,blocks,0.7378427787934186,2.582973133425731,2.802559414990859,Chain-GBR-RR-EPSI(0.09),0.4
70,blocks,0.7613138686131388,2.586026744448008,2.740875912408759,Chain-GBR-RR-EPSI(0.09),0.4
71,blocks,0.7925182481751823,2.5909262040822965,2.645985401459854,Chain-GBR-RR-EPSI(0.09),0.4
72,blocks,0.7303473491773309,2.5855364031471435,2.8409506398537476,Chain-GBR-RR-EPSI(0.09),0.4
73,blocks,0.780073126142596,2.582370658522826,2.736745886654479,Chain-GBR-RR-EPSI(0.09),0.4
74,blocks,0.7939670932358318,2.5807169095038955,2.658135283363803,Chain-GBR-RR-EPSI(0.09),0.4
75,blocks,0.6323583180987202,2.5932526022352618,3.0274223034734917,Chain-GBR-RR-EPSI(0.09),0.4
76,blocks,0.7608775137111519,2.5843239452513833,2.7806215722120657,Chain-GBR-RR-EPSI(0.09),0.4
77,blocks,0.6455210237659963,2.5871348838047217,3.2047531992687386,Chain-GBR-RR-EPSI(0.09),0.4
78,blocks,0.6458866544789763,2.5886797745184023,3.164533820840951,Chain-GBR-RR-EPSI(0.09),0.4
79,blocks,0.6118829981718465,2.5889084383190903,3.1517367458866543,Chain-GBR-RR-EPSI(0.09),0.4
80,blocks,0.7293795620437956,2.584837597800017,2.9215328467153285,Chain-GBR-RR-EPSI(0.09),0.4
81,blocks,0.7881386861313868,2.576321975025822,2.6952554744525545,Chain-GBR-RR-EPSI(0.09),0.4
82,blocks,0.8007312614259597,2.5832240251285783,2.590493601462523,Chain-GBR-RR-EPSI(0.09),0.4
83,blocks,0.7769652650822669,2.584163395762622,2.720292504570384,Chain-GBR-RR-EPSI(0.09),0.4
84,blocks,0.756489945155393,2.582147645662233,2.787934186471664,Chain-GBR-RR-EPSI(0.09),0.4
85,blocks,0.756489945155393,2.584940452118901,2.786106032906764,Chain-GBR-RR-EPSI(0.09),0.4
