,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8294117647058825,1.376675123954094,2.8705882352941177,ST-GBR-EPSI(0.12),0.5
1,authorship,0.7976190476190477,1.0022509495462264,2.988095238095238,ST-GBR-EPSI(0.12),0.5
2,authorship,0.7797619047619048,0.6823402663053085,3.0,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8273809523809523,0.6832357001963079,2.9523809523809526,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8234126984126986,0.6874371563910427,2.869047619047619,ST-GBR-EPSI(0.12),0.5
5,authorship,0.8273809523809523,0.6778071155593643,2.9761904761904763,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8273809523809526,0.6734729340360233,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
7,authorship,0.8710317460317459,0.6977959522435305,3.0357142857142856,ST-GBR-EPSI(0.12),0.5
8,authorship,0.8412698412698415,0.6842503568614737,2.9761904761904763,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8154761904761907,0.6832510526849226,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
10,authorship,0.815686274509804,0.6884785834749468,3.023529411764706,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8571428571428571,0.6791704690773519,3.0476190476190474,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8234126984126986,0.6854263162978396,2.892857142857143,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8214285714285716,0.6814586912726763,2.9523809523809526,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8690476190476191,0.6862173242451447,2.892857142857143,ST-GBR-EPSI(0.12),0.5
15,authorship,0.8253968253968255,0.679591362555849,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8392857142857144,0.6784831096915943,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8253968253968257,0.6980517322713374,2.892857142857143,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8333333333333334,0.680602114292559,3.011904761904762,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8293650793650794,0.6852375486375106,2.9642857142857144,ST-GBR-EPSI(0.12),0.5
20,authorship,0.8274509803921571,0.683532348838454,2.9176470588235293,ST-GBR-EPSI(0.12),0.5
21,authorship,0.8452380952380955,0.6709160394663883,2.857142857142857,ST-GBR-EPSI(0.12),0.5
22,authorship,0.8769841269841271,0.6847086833251989,2.988095238095238,ST-GBR-EPSI(0.12),0.5
23,authorship,0.8392857142857144,0.6905267693063092,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
24,authorship,0.8273809523809523,0.6759549304313698,2.9047619047619047,ST-GBR-EPSI(0.12),0.5
25,authorship,0.8134920634920636,0.6846466358617298,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
26,authorship,0.8234126984126985,0.6641196375345885,2.988095238095238,ST-GBR-EPSI(0.12),0.5
27,authorship,0.7976190476190478,0.67636941093032,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
28,authorship,0.8194444444444445,0.6943601025294251,2.857142857142857,ST-GBR-EPSI(0.12),0.5
29,authorship,0.8174603174603177,0.6792340178868277,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
30,authorship,0.7882352941176473,0.6640804402298186,2.9058823529411764,ST-GBR-EPSI(0.12),0.5
31,authorship,0.8253968253968255,0.7034583996718865,2.9761904761904763,ST-GBR-EPSI(0.12),0.5
32,authorship,0.8392857142857143,0.672939450513187,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
33,authorship,0.8630952380952381,0.6774615871112012,2.9642857142857144,ST-GBR-EPSI(0.12),0.5
34,authorship,0.8373015873015872,0.674577233553034,2.9523809523809526,ST-GBR-EPSI(0.12),0.5
35,authorship,0.8174603174603176,0.6821378688182496,2.892857142857143,ST-GBR-EPSI(0.12),0.5
36,authorship,0.8472222222222221,0.6660945307577503,3.011904761904762,ST-GBR-EPSI(0.12),0.5
37,authorship,0.8313492063492065,0.6825138035581793,2.9523809523809526,ST-GBR-EPSI(0.12),0.5
38,authorship,0.8551587301587301,0.6802889422728792,2.9523809523809526,ST-GBR-EPSI(0.12),0.5
39,authorship,0.8253968253968254,0.6760773445918373,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
40,authorship,0.8274509803921569,0.6666124451120861,3.0,ST-GBR-EPSI(0.12),0.5
41,authorship,0.8234126984126985,0.6899339904305621,2.9642857142857144,ST-GBR-EPSI(0.12),0.5
42,authorship,0.8313492063492066,0.7354261356069827,2.988095238095238,ST-GBR-EPSI(0.12),0.5
43,authorship,0.8253968253968255,0.6808337013215741,3.0357142857142856,ST-GBR-EPSI(0.12),0.5
44,authorship,0.8194444444444445,0.6769225035750946,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
45,authorship,0.8373015873015874,0.6800773411419803,2.988095238095238,ST-GBR-EPSI(0.12),0.5
46,authorship,0.8432539682539684,0.6818323297891428,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
47,authorship,0.8214285714285716,0.6815523500995253,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
48,authorship,0.8472222222222223,0.6807940966390169,2.9642857142857144,ST-GBR-EPSI(0.12),0.5
49,authorship,0.8492063492063495,0.6891097481443988,2.892857142857143,ST-GBR-EPSI(0.12),0.5
50,blocks,0.9266423357664234,0.9174566262016343,2.198905109489051,ST-GBR-EPSI(0.12),0.5
51,blocks,0.9562043795620438,0.8962734031047043,2.1916058394160585,ST-GBR-EPSI(0.12),0.5
52,blocks,0.9488117001828154,0.8809337670457988,2.1956124314442413,ST-GBR-EPSI(0.12),0.5
53,blocks,0.9464351005484462,0.8841679432714447,2.190127970749543,ST-GBR-EPSI(0.12),0.5
54,blocks,0.9376599634369289,0.9048915759021869,2.2376599634369287,ST-GBR-EPSI(0.12),0.5
55,blocks,0.9513711151736746,1.022006701013081,2.186471663619744,ST-GBR-EPSI(0.12),0.5
56,blocks,0.9462522851919561,0.8910727114129867,2.1681901279707496,ST-GBR-EPSI(0.12),0.5
57,blocks,0.9418647166361975,0.8985611787700521,2.2157221206581355,ST-GBR-EPSI(0.12),0.5
58,blocks,0.9440585009140767,0.8924694779014928,2.1937842778793417,ST-GBR-EPSI(0.12),0.5
59,blocks,0.9457038391224862,0.8936886034345758,2.177330895795247,ST-GBR-EPSI(0.12),0.5
60,blocks,0.9481751824817519,0.8991277172355937,2.1952554744525545,ST-GBR-EPSI(0.12),0.5
61,blocks,0.9405109489051094,1.0239489698945015,2.198905109489051,ST-GBR-EPSI(0.12),0.5
62,blocks,0.9526508226691043,0.902414646294761,2.1755027422303472,ST-GBR-EPSI(0.12),0.5
63,blocks,0.943510054844607,0.9081881462933394,2.1956124314442413,ST-GBR-EPSI(0.12),0.5
64,blocks,0.9444241316270567,0.9266783045327188,2.177330895795247,ST-GBR-EPSI(0.12),0.5
65,blocks,0.9504570383912251,0.9080559013873629,2.1882998171846437,ST-GBR-EPSI(0.12),0.5
66,blocks,0.9400365630712981,0.8903917305944005,2.2157221206581355,ST-GBR-EPSI(0.12),0.5
67,blocks,0.93327239488117,0.9135662483222405,2.2084095063985374,ST-GBR-EPSI(0.12),0.5
68,blocks,0.9297989031078611,0.9006033394527709,2.2394881170018284,ST-GBR-EPSI(0.12),0.5
69,blocks,0.9400365630712979,0.9964375027816672,2.2193784277879343,ST-GBR-EPSI(0.12),0.5
70,blocks,0.9452554744525548,0.8911407250920627,2.204379562043796,ST-GBR-EPSI(0.12),0.5
71,blocks,0.9421532846715328,0.8927482512235972,2.18978102189781,ST-GBR-EPSI(0.12),0.5
