,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6352941176470588,1.9639153291458225,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.628968253968254,1.963734515883508,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.628968253968254,1.9665560116731695,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.6607142857142856,1.9642953494266913,2.25,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.6547619047619045,1.9597790377788795,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.6230158730158729,1.9608194921945767,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.6269841269841269,1.9608562747002445,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.6726190476190477,1.9601841515789886,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.6507936507936507,1.9618341354639228,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.6269841269841271,1.9636563077488476,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.6549019607843137,1.962196288083925,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.6468253968253969,1.9613439800112213,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.6269841269841271,1.9618167880970956,2.25,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.5952380952380952,1.9616344139503172,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.6607142857142856,1.9601728341893694,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.6924603174603174,1.9594762004432404,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.6567460317460316,1.9614796093963445,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.6607142857142858,1.9607096791790541,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.6547619047619045,1.9620337822973084,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.6408730158730158,1.9632875845925897,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.6254901960784315,1.9629877859949707,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.617063492063492,1.967399068094649,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.6408730158730158,1.96568888054562,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
23,authorship,0.6249999999999999,1.9617590040716502,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
24,authorship,0.6607142857142857,1.9624528231182812,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
25,authorship,0.6428571428571428,1.9610094115072505,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
26,authorship,0.6587301587301587,1.9619253569097954,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
27,authorship,0.6428571428571429,1.960693364599962,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
28,authorship,0.6190476190476191,1.9620030425919759,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
29,authorship,0.7142857142857142,1.9618774556499194,2.25,Chain-GBR-RR-EPSI(0.18),0.2
30,authorship,0.6156862745098038,1.9626324931079133,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
31,authorship,0.6686507936507935,1.9641992706943208,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
32,authorship,0.6765873015873015,1.9623385299411882,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
33,authorship,0.6349206349206349,1.9601502306913408,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
34,authorship,0.6428571428571428,1.96081670817944,2.25,Chain-GBR-RR-EPSI(0.18),0.2
35,authorship,0.6507936507936508,1.9585395025099526,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
36,authorship,0.6746031746031745,1.9599232242360012,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
37,authorship,0.621031746031746,1.960722227671343,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
38,authorship,0.6626984126984128,1.9609937847962915,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
39,authorship,0.6845238095238095,1.9605269143514867,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
40,authorship,0.6411764705882353,1.963295711048717,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.2
41,authorship,0.6686507936507936,1.961922542065704,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
42,authorship,0.6408730158730158,1.9593889131576796,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
43,authorship,0.625,1.9619105227107598,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
44,authorship,0.6646825396825397,1.9621185509587513,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
45,authorship,0.6646825396825397,1.961228636569498,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
46,authorship,0.6865079365079365,1.9603072476079113,2.25,Chain-GBR-RR-EPSI(0.18),0.2
47,authorship,0.623015873015873,1.9602655807533826,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.2
48,authorship,0.6507936507936507,1.9615739924743465,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
49,authorship,0.6249999999999999,1.9621105271955361,2.25,Chain-GBR-RR-EPSI(0.18),0.2
50,blocks,0.8689781021897811,2.5857331194363122,2.02007299270073,Chain-GBR-RR-EPSI(0.18),0.2
51,blocks,0.889051094890511,2.5819097631371837,2.021897810218978,Chain-GBR-RR-EPSI(0.18),0.2
52,blocks,0.8875685557586838,2.580246024467649,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.2
53,blocks,0.8893967093235832,2.585769320160924,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.2
54,blocks,0.8729433272394881,2.5850985948487466,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.2
55,blocks,0.8895795246800732,2.580737044883027,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.2
56,blocks,0.9073126142595977,2.586750323696388,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.2
57,blocks,0.8806215722120657,2.599223847797352,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.2
58,blocks,0.8892138939670932,2.5835478246113466,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.2
59,blocks,0.8903107861060329,2.582694763050791,1.9963436928702012,Chain-GBR-RR-EPSI(0.18),0.2
60,blocks,0.8735401459854013,2.5822134450969974,2.010948905109489,Chain-GBR-RR-EPSI(0.18),0.2
61,blocks,0.8791970802919707,2.583788661841773,2.0237226277372264,Chain-GBR-RR-EPSI(0.18),0.2
62,blocks,0.8972577696526508,2.585145299778573,2.016453382084095,Chain-GBR-RR-EPSI(0.18),0.2
