,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7803921568627452,1.4659832407034785,2.4,ST-GBR-EPSI(0.18),0.2
1,authorship,0.738095238095238,1.0916712860149675,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
2,authorship,0.753968253968254,0.8040490800687978,2.369047619047619,ST-GBR-EPSI(0.18),0.2
3,authorship,0.7837301587301587,0.7951287356601338,2.261904761904762,ST-GBR-EPSI(0.18),0.2
4,authorship,0.7757936507936508,0.7866034100259783,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
5,authorship,0.7599206349206349,0.7905116017820021,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
6,authorship,0.75,0.7816789820218345,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
7,authorship,0.8115079365079367,0.7822818706785275,2.4166666666666665,ST-GBR-EPSI(0.18),0.2
8,authorship,0.8095238095238096,0.7905162076536809,2.392857142857143,ST-GBR-EPSI(0.18),0.2
9,authorship,0.7519841269841271,0.791334714226561,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
10,authorship,0.7450980392156862,0.7907113408356399,2.364705882352941,ST-GBR-EPSI(0.18),0.2
11,authorship,0.7757936507936508,0.7907713053586215,2.4642857142857144,ST-GBR-EPSI(0.18),0.2
12,authorship,0.7599206349206349,0.7917358175174868,2.357142857142857,ST-GBR-EPSI(0.18),0.2
13,authorship,0.7718253968253967,0.7927525318328101,2.380952380952381,ST-GBR-EPSI(0.18),0.2
14,authorship,0.7896825396825397,0.7953188388877249,2.392857142857143,ST-GBR-EPSI(0.18),0.2
15,authorship,0.7619047619047619,0.8002134351095759,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
16,authorship,0.7619047619047619,0.786044960562724,2.392857142857143,ST-GBR-EPSI(0.18),0.2
17,authorship,0.7480158730158729,0.7865998734702648,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
18,authorship,0.765873015873016,0.7968153510488888,2.369047619047619,ST-GBR-EPSI(0.18),0.2
19,authorship,0.7996031746031746,0.7922689669194112,2.392857142857143,ST-GBR-EPSI(0.18),0.2
20,authorship,0.7686274509803923,0.780364170934059,2.3411764705882354,ST-GBR-EPSI(0.18),0.2
21,authorship,0.734126984126984,0.7812416374235811,2.357142857142857,ST-GBR-EPSI(0.18),0.2
22,authorship,0.783730158730159,0.7859895877802535,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
23,authorship,0.753968253968254,0.7978178160731619,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
24,authorship,0.7480158730158731,0.7808090199211133,2.380952380952381,ST-GBR-EPSI(0.18),0.2
25,authorship,0.7837301587301588,0.781728736109124,2.369047619047619,ST-GBR-EPSI(0.18),0.2
26,authorship,0.7837301587301587,0.7903568915799886,2.392857142857143,ST-GBR-EPSI(0.18),0.2
27,authorship,0.7500000000000001,0.7880798124526763,2.261904761904762,ST-GBR-EPSI(0.18),0.2
28,authorship,0.732142857142857,0.7887921861741523,2.25,ST-GBR-EPSI(0.18),0.2
29,authorship,0.7837301587301588,0.7942132145926845,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
30,authorship,0.7666666666666667,0.785997515936066,2.2470588235294118,ST-GBR-EPSI(0.18),0.2
31,authorship,0.7976190476190477,0.7940101004720108,2.369047619047619,ST-GBR-EPSI(0.18),0.2
32,authorship,0.7321428571428571,0.817410664556735,2.380952380952381,ST-GBR-EPSI(0.18),0.2
33,authorship,0.7460317460317459,0.7909473601660724,2.392857142857143,ST-GBR-EPSI(0.18),0.2
34,authorship,0.7718253968253967,0.8166641222792923,2.4166666666666665,ST-GBR-EPSI(0.18),0.2
35,authorship,0.7619047619047619,0.7886922523573539,2.369047619047619,ST-GBR-EPSI(0.18),0.2
36,authorship,0.7817460317460319,0.8233452604575117,2.4047619047619047,ST-GBR-EPSI(0.18),0.2
37,authorship,0.7579365079365079,0.783756653277016,2.4285714285714284,ST-GBR-EPSI(0.18),0.2
38,authorship,0.7718253968253967,0.8089394394824723,2.369047619047619,ST-GBR-EPSI(0.18),0.2
