,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7549019607843136,1.4101469288594535,2.3176470588235296,ST-GBR-EPSI(0.18),0.4
1,authorship,0.746031746031746,1.0359080468136348,2.3452380952380953,ST-GBR-EPSI(0.18),0.4
2,authorship,0.7638888888888887,0.740013673436935,2.4166666666666665,ST-GBR-EPSI(0.18),0.4
3,authorship,0.7876984126984128,0.7244261287580117,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
4,authorship,0.7738095238095238,0.716518210858006,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
5,authorship,0.7321428571428571,0.7227984707302064,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
6,authorship,0.7202380952380951,0.7162782471514261,2.2142857142857144,ST-GBR-EPSI(0.18),0.4
7,authorship,0.7936507936507938,0.7117059485868089,2.4285714285714284,ST-GBR-EPSI(0.18),0.4
8,authorship,0.8055555555555556,0.7113737592613009,2.4166666666666665,ST-GBR-EPSI(0.18),0.4
9,authorship,0.763888888888889,0.7214728692690979,2.4166666666666665,ST-GBR-EPSI(0.18),0.4
10,authorship,0.7725490196078432,0.7136904331982665,2.364705882352941,ST-GBR-EPSI(0.18),0.4
11,authorship,0.7559523809523808,0.7172395628064704,2.3452380952380953,ST-GBR-EPSI(0.18),0.4
12,authorship,0.7440476190476191,0.7098972057140115,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
13,authorship,0.753968253968254,0.723918022032873,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
14,authorship,0.7559523809523808,0.7150091640418249,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
15,authorship,0.763888888888889,0.7179145239659713,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
16,authorship,0.7936507936507938,0.8299701093069163,2.5238095238095237,ST-GBR-EPSI(0.18),0.4
17,authorship,0.746031746031746,0.7231031479414587,2.357142857142857,ST-GBR-EPSI(0.18),0.4
18,authorship,0.7281746031746031,0.7160591888754475,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
19,authorship,0.7956349206349207,0.7212805721920543,2.4285714285714284,ST-GBR-EPSI(0.18),0.4
20,authorship,0.7862745098039216,0.723354666454895,2.388235294117647,ST-GBR-EPSI(0.18),0.4
21,authorship,0.7658730158730158,0.7150819113322836,2.4166666666666665,ST-GBR-EPSI(0.18),0.4
22,authorship,0.781746031746032,0.7136350278993815,2.4047619047619047,ST-GBR-EPSI(0.18),0.4
23,authorship,0.7480158730158729,0.7325897018160243,2.357142857142857,ST-GBR-EPSI(0.18),0.4
24,authorship,0.7579365079365079,0.7117725317971645,2.357142857142857,ST-GBR-EPSI(0.18),0.4
25,authorship,0.7777777777777779,0.7090135172957557,2.380952380952381,ST-GBR-EPSI(0.18),0.4
26,authorship,0.7996031746031746,0.7215472126886465,2.4047619047619047,ST-GBR-EPSI(0.18),0.4
27,authorship,0.7420634920634921,0.714771495747658,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
28,authorship,0.738095238095238,0.7428301983625824,2.357142857142857,ST-GBR-EPSI(0.18),0.4
29,authorship,0.781746031746032,0.7169368000557936,2.4166666666666665,ST-GBR-EPSI(0.18),0.4
30,authorship,0.7803921568627452,0.7117996149991158,2.235294117647059,ST-GBR-EPSI(0.18),0.4
31,authorship,0.753968253968254,0.7210199194811353,2.2142857142857144,ST-GBR-EPSI(0.18),0.4
32,authorship,0.7678571428571429,0.7349528920232297,2.369047619047619,ST-GBR-EPSI(0.18),0.4
33,authorship,0.757936507936508,0.7071253769218454,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
34,authorship,0.7480158730158729,0.7178184650855851,2.380952380952381,ST-GBR-EPSI(0.18),0.4
35,authorship,0.742063492063492,0.7162613147768513,2.369047619047619,ST-GBR-EPSI(0.18),0.4
36,authorship,0.7281746031746031,0.7232562313060695,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
37,authorship,0.7242063492063492,0.7141814779403035,2.357142857142857,ST-GBR-EPSI(0.18),0.4
38,authorship,0.771825396825397,0.7188061466781233,2.380952380952381,ST-GBR-EPSI(0.18),0.4
39,authorship,0.7361111111111112,0.7149937705486781,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
40,authorship,0.7764705882352939,0.731343234213481,2.3176470588235296,ST-GBR-EPSI(0.18),0.4
41,authorship,0.738095238095238,0.7092901514948753,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
42,authorship,0.7539682539682538,0.7700871956122607,2.369047619047619,ST-GBR-EPSI(0.18),0.4
43,authorship,0.7817460317460319,0.8344865142671561,2.4285714285714284,ST-GBR-EPSI(0.18),0.4
44,authorship,0.757936507936508,0.719198194734643,2.261904761904762,ST-GBR-EPSI(0.18),0.4
45,authorship,0.7817460317460319,0.7085367167451685,2.369047619047619,ST-GBR-EPSI(0.18),0.4
46,authorship,0.7817460317460316,0.8257988985155262,2.369047619047619,ST-GBR-EPSI(0.18),0.4
