,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7156862745098039,1.9641687012576245,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.615079365079365,1.9632374252749298,3.75,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.6547619047619047,1.9596419512247423,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.6944444444444445,1.9639838459111538,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.7063492063492065,1.9586009345959388,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.6964285714285714,1.9583603940542025,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.7242063492063494,1.9567638574953694,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.7222222222222223,1.9638161650214971,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.6587301587301588,1.9623704978927896,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.6884920634920636,1.962415353333731,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.7274509803921568,1.9659716094085173,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.7063492063492064,1.9610233953218914,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.6567460317460319,1.972585621969333,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.6924603174603172,1.9584204546011703,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.6765873015873016,1.9592219394444144,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.6547619047619048,1.9572097087435758,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.7063492063492064,1.9605989245636228,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.6964285714285714,1.9567243032681143,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.6666666666666667,1.9597656474691223,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.6448412698412698,1.9610070813233302,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
20,authorship,0.6568627450980392,1.9635749677564984,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.2
21,authorship,0.6626984126984127,1.9586627098609415,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
22,authorship,0.7261904761904762,1.9588860362460505,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
23,authorship,0.6805555555555556,1.9595027991813951,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.2
24,authorship,0.6805555555555556,1.9636255129224158,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
25,authorship,0.6964285714285714,1.9594874332334762,3.5476190476190474,Chain-GBR-RR-EPSI(0.03),0.2
26,authorship,0.6924603174603176,1.9587834157966495,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
27,authorship,0.6646825396825397,1.9626985560701824,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
28,authorship,0.6666666666666666,1.9593629020679109,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
29,authorship,0.7103174603174602,1.960779375656533,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
30,authorship,0.6686274509803921,1.9636592810362452,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.2
31,authorship,0.6527777777777777,1.9615977717157442,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
32,authorship,0.6964285714285714,1.9612477717004735,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
33,authorship,0.6765873015873016,1.9591636947943132,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
34,authorship,0.7083333333333334,1.9659718647528257,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
35,authorship,0.6607142857142856,1.9598952313835638,3.75,Chain-GBR-RR-EPSI(0.03),0.2
