,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40392156862745093,1.8886974199166797,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.46825396825396826,1.891852905222741,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.44642857142857145,1.8876132940832941,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.48611111111111105,1.8872198618602662,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.4265873015873015,1.9045523437281342,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.5535714285714286,1.8886377378947623,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.42857142857142855,1.8868387522520185,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.513888888888889,1.8907207559552348,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.3869047619047619,1.8904543683993247,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.503968253968254,1.8869582425162732,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.38431372549019616,1.8945743762122436,3.835294117647059,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.47222222222222227,1.8906309840897229,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.4642857142857143,1.8878662860488888,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.47619047619047616,1.8914808500220284,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.44444444444444436,1.8905908383360377,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.5277777777777777,1.8908517498735753,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.41468253968253965,1.8896061684912309,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.4464285714285715,1.8909112274244977,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.36706349206349204,1.890955571133288,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.4623015873015873,1.8889654811561913,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.41176470588235287,1.8981790497738207,3.847058823529412,Chain-GBR-RR-EPSI(0.01),0.6
