,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46862745098039216,1.9255577132351527,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.5
1,authorship,0.5119047619047619,1.9363335262811008,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.5
2,authorship,0.4623015873015873,1.9330834242217874,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
3,authorship,0.5297619047619048,1.9341284393750633,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
4,authorship,0.5575396825396826,1.932608418174978,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
5,authorship,0.5535714285714286,1.9338535505565677,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.5
6,authorship,0.47420634920634924,1.930895530058429,2.75,Chain-GBR-RR-EPSI(0.12),0.5
7,authorship,0.5456349206349206,1.931749334411533,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
8,authorship,0.5694444444444445,1.9328531400499211,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
9,authorship,0.5575396825396824,1.9309097443950658,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.5
10,authorship,0.47058823529411764,1.9227178183495601,2.788235294117647,Chain-GBR-RR-EPSI(0.12),0.5
11,authorship,0.5833333333333334,1.9315282708257,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
12,authorship,0.5753968253968255,1.929767271460745,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.5
13,authorship,0.5396825396825397,1.931705700669987,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.5
14,authorship,0.5257936507936508,1.9304831436714163,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
15,authorship,0.5813492063492063,1.930893287315436,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
16,authorship,0.48214285714285704,1.932074182064374,2.75,Chain-GBR-RR-EPSI(0.12),0.5
17,authorship,0.5039682539682541,1.9279633972149637,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
18,authorship,0.5575396825396824,1.9310076387730375,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
19,authorship,0.5416666666666666,1.9313619210286006,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
20,authorship,0.4411764705882354,1.9247382201226144,2.7529411764705882,Chain-GBR-RR-EPSI(0.12),0.5
21,authorship,0.5813492063492063,1.9313887456959047,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
22,authorship,0.5238095238095238,1.9287410492339312,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
23,authorship,0.4880952380952381,1.9304016851420942,2.75,Chain-GBR-RR-EPSI(0.12),0.5
24,authorship,0.4563492063492064,1.929475531329886,2.6547619047619047,Chain-GBR-RR-EPSI(0.12),0.5
25,authorship,0.48214285714285704,1.9303218661661499,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
26,authorship,0.47619047619047616,1.9308156797062863,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
27,authorship,0.5158730158730159,1.9289942076116224,2.75,Chain-GBR-RR-EPSI(0.12),0.5
28,authorship,0.5575396825396824,1.9293682230198659,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
29,authorship,0.48214285714285704,1.9299714130006609,2.75,Chain-GBR-RR-EPSI(0.12),0.5
30,authorship,0.503921568627451,1.9260369446096075,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.5
31,authorship,0.47420634920634924,1.9306784993883723,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
32,authorship,0.5178571428571428,1.9293854311670455,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.5
33,authorship,0.503968253968254,1.9311802683854056,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
34,authorship,0.5218253968253966,1.929774348726023,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
35,authorship,0.44246031746031744,1.9308338809954229,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
36,authorship,0.5059523809523809,1.9330742127504228,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.5
37,authorship,0.4642857142857142,1.9344021955116097,2.75,Chain-GBR-RR-EPSI(0.12),0.5
38,authorship,0.48611111111111105,1.9296708885192406,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.5
39,authorship,0.5019841269841269,1.9301540925530536,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
40,authorship,0.48235294117647065,1.9298659803207256,2.8,Chain-GBR-RR-EPSI(0.12),0.5
41,authorship,0.49404761904761907,1.929895392242492,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
42,authorship,0.48611111111111116,1.9289454761608782,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
43,authorship,0.5198412698412699,1.9337285445477086,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.5
44,authorship,0.4880952380952381,1.9308297705908486,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
45,authorship,0.5615079365079365,1.9313257477703845,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.5
46,authorship,0.5793650793650793,1.9309118348594765,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
47,authorship,0.496031746031746,1.9301721117559354,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
48,authorship,0.5376984126984128,1.9286974918321773,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
49,authorship,0.513888888888889,1.931277223756294,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
50,blocks,0.7337591240875913,2.563977070295293,2.5565693430656933,Chain-GBR-RR-EPSI(0.12),0.5
51,blocks,0.6837591240875913,2.5630804716199345,2.698905109489051,Chain-GBR-RR-EPSI(0.12),0.5
52,blocks,0.6180987202925045,2.562887319411445,2.8976234003656307,Chain-GBR-RR-EPSI(0.12),0.5
53,blocks,0.6073126142595978,2.562146325056285,2.7605118829981716,Chain-GBR-RR-EPSI(0.12),0.5
54,blocks,0.7552102376599634,2.5632022354858104,2.6051188299817185,Chain-GBR-RR-EPSI(0.12),0.5
55,blocks,0.7606946983546619,2.565369138155381,2.5210237659963437,Chain-GBR-RR-EPSI(0.12),0.5
