,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4176470588235295,1.8843253195773,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.6
1,authorship,0.4642857142857143,1.887489836264097,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.6
2,authorship,0.4583333333333333,1.8832763904960848,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
3,authorship,0.509920634920635,1.8833075874641703,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
4,authorship,0.43055555555555564,1.8834447977044517,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
5,authorship,0.5396825396825398,1.8850856235194255,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
6,authorship,0.44047619047619047,1.8821206013430936,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
7,authorship,0.5218253968253969,1.885327713953193,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
8,authorship,0.38888888888888895,1.8852214490610797,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
9,authorship,0.5119047619047619,1.8829538008140512,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
10,authorship,0.38823529411764707,1.881633653770022,3.588235294117647,Chain-GBR-RR-EPSI(0.03),0.6
11,authorship,0.47420634920634924,1.8987285303591803,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
12,authorship,0.47023809523809523,1.8948465209615564,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
13,authorship,0.47420634920634924,1.884256880841913,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
14,authorship,0.44444444444444436,1.8847550291749133,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.6
15,authorship,0.5357142857142857,1.8847452032038279,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
16,authorship,0.43849206349206354,1.8842305395040893,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
17,authorship,0.45436507936507936,1.8894643174719856,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
18,authorship,0.38492063492063494,1.8847673723831577,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.6
19,authorship,0.46626984126984133,1.8852890773035194,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
20,authorship,0.4333333333333333,1.8793703514741082,3.611764705882353,Chain-GBR-RR-EPSI(0.03),0.6
21,authorship,0.47420634920634924,1.8837856263386543,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
22,authorship,0.4623015873015873,1.8834028637018039,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
23,authorship,0.44047619047619047,1.8842816456145632,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
24,authorship,0.33928571428571425,1.8857831161084713,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
25,authorship,0.49801587301587297,1.8876713410972372,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
26,authorship,0.4722222222222221,1.8862953933569993,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
27,authorship,0.4007936507936507,1.8841819094768333,3.75,Chain-GBR-RR-EPSI(0.03),0.6
28,authorship,0.5595238095238095,1.8841047858333273,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
29,authorship,0.34920634920634924,1.8852800057285146,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.6
