,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7058823529411763,1.3689124074288428,2.2470588235294118,ST-GBR-EPSI(0.18),0.6
1,authorship,0.736111111111111,0.9967198605993937,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
2,authorship,0.740079365079365,0.6354092899790672,2.392857142857143,ST-GBR-EPSI(0.18),0.6
3,authorship,0.7658730158730158,0.637179623303037,2.369047619047619,ST-GBR-EPSI(0.18),0.6
4,authorship,0.7480158730158729,0.727472806640245,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
5,authorship,0.7599206349206349,0.639846690954825,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
6,authorship,0.7599206349206348,0.6377446643315201,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
7,authorship,0.7698412698412698,0.6313103733427712,2.380952380952381,ST-GBR-EPSI(0.18),0.6
8,authorship,0.7777777777777777,0.6511949493047747,2.4285714285714284,ST-GBR-EPSI(0.18),0.6
9,authorship,0.7579365079365079,0.6324194994688039,2.392857142857143,ST-GBR-EPSI(0.18),0.6
10,authorship,0.7431372549019608,0.7211294063605249,2.3058823529411763,ST-GBR-EPSI(0.18),0.6
11,authorship,0.740079365079365,0.6278315633575362,2.392857142857143,ST-GBR-EPSI(0.18),0.6
12,authorship,0.7519841269841269,0.632433433379968,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
13,authorship,0.759920634920635,0.7252906715815869,2.369047619047619,ST-GBR-EPSI(0.18),0.6
14,authorship,0.763888888888889,0.632728981022629,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
15,authorship,0.773809523809524,0.6323855977848599,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
16,authorship,0.7797619047619048,0.6823524635772743,2.4285714285714284,ST-GBR-EPSI(0.18),0.6
17,authorship,0.7182539682539681,0.6276327539036508,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
18,authorship,0.7499999999999999,0.6214604337469792,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
19,authorship,0.7857142857142859,0.6355293982822036,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
20,authorship,0.7450980392156862,0.6204263907478684,2.2470588235294118,ST-GBR-EPSI(0.18),0.6
21,authorship,0.736111111111111,0.6202302889671903,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
22,authorship,0.7916666666666666,0.6324930797733594,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
23,authorship,0.7718253968253967,0.6371612970886721,2.369047619047619,ST-GBR-EPSI(0.18),0.6
24,authorship,0.7500000000000001,0.6153307793790224,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
25,authorship,0.7777777777777779,0.6165680719438992,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
26,authorship,0.7738095238095238,0.6213041674862297,2.369047619047619,ST-GBR-EPSI(0.18),0.6
27,authorship,0.6924603174603174,0.6356639938492762,2.261904761904762,ST-GBR-EPSI(0.18),0.6
28,authorship,0.7619047619047619,0.6191248673620935,2.369047619047619,ST-GBR-EPSI(0.18),0.6
29,authorship,0.7579365079365079,0.6274244721795544,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
30,authorship,0.7647058823529411,0.6167317847731731,2.3411764705882354,ST-GBR-EPSI(0.18),0.6
31,authorship,0.7876984126984128,0.6193369530074289,2.357142857142857,ST-GBR-EPSI(0.18),0.6
32,authorship,0.7678571428571429,0.7253837258756014,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
33,authorship,0.7499999999999998,0.6196445548784743,2.369047619047619,ST-GBR-EPSI(0.18),0.6
34,authorship,0.751984126984127,0.6262128610101341,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
35,authorship,0.7341269841269841,0.6317109680109254,2.392857142857143,ST-GBR-EPSI(0.18),0.6
36,authorship,0.759920634920635,0.6174339620200396,2.369047619047619,ST-GBR-EPSI(0.18),0.6
37,authorship,0.7321428571428571,0.6336822059670095,2.357142857142857,ST-GBR-EPSI(0.18),0.6
38,authorship,0.7242063492063492,0.6285688882987028,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
39,authorship,0.753968253968254,0.6181857329753982,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
40,authorship,0.7470588235294117,0.6170086578907126,2.4,ST-GBR-EPSI(0.18),0.6
41,authorship,0.7678571428571429,0.7299250425392301,2.380952380952381,ST-GBR-EPSI(0.18),0.6
42,authorship,0.7777777777777779,0.6992034317714865,2.4404761904761907,ST-GBR-EPSI(0.18),0.6
43,authorship,0.7480158730158729,0.6358075804120237,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
44,authorship,0.763888888888889,0.690164711458588,2.369047619047619,ST-GBR-EPSI(0.18),0.6
