,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352941,1.9515847474762664,2.6,Chain-GBR-RR-EPSI(0.14),0.4
1,authorship,0.5496031746031745,1.9489606763381593,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
2,authorship,0.5257936507936508,1.9471792593621524,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
3,authorship,0.5555555555555556,1.9552490846064057,2.4642857142857144,Chain-GBR-RR-EPSI(0.14),0.4
4,authorship,0.5218253968253969,1.9493804704015159,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
5,authorship,0.5138888888888887,1.9473495443793247,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
6,authorship,0.5238095238095238,1.949702540640146,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
7,authorship,0.49007936507936506,1.949965841234097,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.4
8,authorship,0.5833333333333333,1.9493675586033108,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
9,authorship,0.5416666666666666,1.9490823585728096,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.4
10,authorship,0.5549019607843136,1.9471193718294857,2.4823529411764707,Chain-GBR-RR-EPSI(0.14),0.4
11,authorship,0.5396825396825398,1.947209169675203,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
12,authorship,0.5833333333333335,1.9465484860158895,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.4
13,authorship,0.5476190476190474,1.9485479975305777,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
14,authorship,0.5178571428571429,1.9485569226441959,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
15,authorship,0.4999999999999999,1.9487773518763962,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
16,authorship,0.5496031746031745,1.9478101067170297,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
17,authorship,0.5138888888888888,1.9492570456678011,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.4
18,authorship,0.5595238095238095,1.9500036486891852,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.4
19,authorship,0.5456349206349206,1.9487886499003304,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
20,authorship,0.5647058823529413,1.9433631808277225,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
21,authorship,0.5376984126984127,1.9455878307548458,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
22,authorship,0.5753968253968255,1.9485249448007869,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
