,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7215686274509804,1.9696320462375607,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.2
1,authorship,0.6567460317460317,1.9663869557042226,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.2
2,authorship,0.6785714285714286,1.9619175748095823,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.2
3,authorship,0.7142857142857143,1.965239730468259,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.2
4,authorship,0.746031746031746,1.9615599453666208,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
5,authorship,0.6865079365079365,1.9616970155336853,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
6,authorship,0.726190476190476,1.9637256824572462,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
7,authorship,0.7103174603174603,1.9630817787601536,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.2
8,authorship,0.7003968253968255,1.9626468692138082,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
9,authorship,0.7123015873015872,1.9650644046698933,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
10,authorship,0.7176470588235294,1.9641800794310298,3.2,Chain-GBR-RR-EPSI(0.09),0.2
11,authorship,0.7162698412698413,1.9635802006650536,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
12,authorship,0.6825396825396824,1.9660291617662853,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.2
13,authorship,0.6984126984126983,1.963595631659538,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
14,authorship,0.6984126984126985,1.9626005138637028,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.2
15,authorship,0.6924603174603176,1.9613544236512943,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.2
16,authorship,0.7281746031746033,1.9740769218354624,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
17,authorship,0.7222222222222223,1.9617376210198711,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
18,authorship,0.6825396825396826,1.9644339697729405,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.2
19,authorship,0.6607142857142858,1.967171672597544,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.2
20,authorship,0.6666666666666667,1.9635757213876481,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.2
21,authorship,0.6507936507936508,1.9628778587704288,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
22,authorship,0.7242063492063493,1.962091096625456,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.2
23,authorship,0.6904761904761905,1.9659291498780453,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.2
24,authorship,0.6924603174603176,1.9632287832555586,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.2
25,authorship,0.7063492063492063,1.962472809264174,3.0,Chain-GBR-RR-EPSI(0.09),0.2
26,authorship,0.7043650793650794,1.9627521473163048,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
27,authorship,0.6904761904761906,1.963817974727823,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
28,authorship,0.6666666666666666,1.9636601716435145,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
29,authorship,0.7321428571428572,1.9615161396321208,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.2
30,authorship,0.7,1.9633090299226466,3.3058823529411763,Chain-GBR-RR-EPSI(0.09),0.2
31,authorship,0.6924603174603173,1.965137666604319,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
32,authorship,0.7142857142857142,1.96123066454693,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
33,authorship,0.6825396825396824,1.9620896572240194,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.2
34,authorship,0.7539682539682538,1.9645346588968982,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
35,authorship,0.6964285714285714,1.963541048380369,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
36,authorship,0.7242063492063491,1.9607594568803204,2.9523809523809526,Chain-GBR-RR-EPSI(0.09),0.2
37,authorship,0.7321428571428571,1.9681241212831075,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.2
38,authorship,0.7023809523809524,1.9615239896776364,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
39,authorship,0.7678571428571429,1.9631015035645758,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
40,authorship,0.7,1.9650195130366395,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.2
41,authorship,0.7003968253968254,1.9672838397103318,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
42,authorship,0.7202380952380951,1.9611344409544937,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
43,authorship,0.6706349206349206,1.9664490609099086,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.2
44,authorship,0.728174603174603,1.9622745427215569,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.2
45,authorship,0.7341269841269842,1.96380398196654,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.2
46,authorship,0.7063492063492064,1.9692018802550262,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.2
47,authorship,0.6726190476190476,1.96287942830968,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.2
48,authorship,0.7123015873015872,1.9632619658364412,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.2
49,authorship,0.7083333333333333,1.9626744170229193,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.2
50,blocks,0.7954379562043795,2.5877634736979376,2.6824817518248176,Chain-GBR-RR-EPSI(0.09),0.2
51,blocks,0.8611313868613139,2.586307134386115,2.4744525547445257,Chain-GBR-RR-EPSI(0.09),0.2
52,blocks,0.8402193784277879,2.5912755556518072,2.5210237659963437,Chain-GBR-RR-EPSI(0.09),0.2
53,blocks,0.86691042047532,2.5872645450302048,2.482632541133455,Chain-GBR-RR-EPSI(0.09),0.2
54,blocks,0.8619744058500914,2.591446399888022,2.493601462522852,Chain-GBR-RR-EPSI(0.09),0.2
55,blocks,0.873308957952468,2.5920146138834546,2.446069469835466,Chain-GBR-RR-EPSI(0.09),0.2
56,blocks,0.8751371115173674,2.589945140101069,2.4314442413162705,Chain-GBR-RR-EPSI(0.09),0.2
57,blocks,0.8575868372943327,2.5935313733366776,2.4917733089579523,Chain-GBR-RR-EPSI(0.09),0.2
58,blocks,0.8511882998171847,2.5895613455964206,2.5009140767824496,Chain-GBR-RR-EPSI(0.09),0.2
59,blocks,0.8645338208409507,2.5969078495258127,2.482632541133455,Chain-GBR-RR-EPSI(0.09),0.2
60,blocks,0.8576642335766423,2.5937981163008557,2.5273722627737225,Chain-GBR-RR-EPSI(0.09),0.2
61,blocks,0.8297445255474453,2.5910690765497764,2.5894160583941606,Chain-GBR-RR-EPSI(0.09),0.2
62,blocks,0.8674588665447898,2.5949908501681613,2.4789762340036563,Chain-GBR-RR-EPSI(0.09),0.2
63,blocks,0.8522851919561243,2.592282780775346,2.5246800731261425,Chain-GBR-RR-EPSI(0.09),0.2
64,blocks,0.8654478976234004,2.590244437884046,2.4661791590493602,Chain-GBR-RR-EPSI(0.09),0.2
65,blocks,0.8775137111517367,2.5924794985935726,2.4552102376599634,Chain-GBR-RR-EPSI(0.09),0.2
66,blocks,0.8575868372943327,2.5895592533612724,2.480804387568556,Chain-GBR-RR-EPSI(0.09),0.2
67,blocks,0.8694698354661791,2.589028907949614,2.449725776965265,Chain-GBR-RR-EPSI(0.09),0.2
