,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784315,1.4783663693255378,2.7058823529411766,ST-GBR-EPSI(0.14),0.1
1,authorship,0.7916666666666669,1.0963288618196882,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
2,authorship,0.7956349206349207,0.8272132476583148,2.761904761904762,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8373015873015874,0.8175529533061705,2.75,ST-GBR-EPSI(0.14),0.1
4,authorship,0.8234126984126985,0.8269735312387964,2.7261904761904763,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8373015873015874,0.8300448180977568,2.7976190476190474,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8412698412698413,0.8240077072842895,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8392857142857144,0.8226146087676711,2.7261904761904763,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8472222222222223,0.8239715203121349,2.8214285714285716,ST-GBR-EPSI(0.14),0.1
9,authorship,0.8194444444444445,0.8280574280683338,2.7261904761904763,ST-GBR-EPSI(0.14),0.1
10,authorship,0.8254901960784314,0.8352316094192949,2.7058823529411766,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8313492063492063,0.8155465961641825,2.7261904761904763,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8115079365079367,0.8278955516225824,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8253968253968254,0.8313818073730306,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
14,authorship,0.8730158730158731,0.8258543486528354,2.857142857142857,ST-GBR-EPSI(0.14),0.1
15,authorship,0.7916666666666666,0.8242940478483846,2.607142857142857,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8452380952380955,0.818101730280763,2.738095238095238,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8253968253968255,0.8335236766611148,2.7976190476190474,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8392857142857143,0.8273372586628731,2.7857142857142856,ST-GBR-EPSI(0.14),0.1
19,authorship,0.8373015873015872,0.8231596136029486,2.761904761904762,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8156862745098042,0.8261241076122323,2.7176470588235295,ST-GBR-EPSI(0.14),0.1
21,authorship,0.8035714285714287,0.8321629893415622,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
22,authorship,0.8650793650793651,0.821348348058524,2.738095238095238,ST-GBR-EPSI(0.14),0.1
23,authorship,0.8253968253968255,0.8271496000360563,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
24,authorship,0.8115079365079365,0.8206207417196396,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
25,authorship,0.8551587301587301,0.8220365220981025,2.738095238095238,ST-GBR-EPSI(0.14),0.1
26,authorship,0.8492063492063493,0.8299035056953262,2.761904761904762,ST-GBR-EPSI(0.14),0.1
27,authorship,0.8095238095238096,0.8180929031215778,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
28,authorship,0.8551587301587302,0.8173502444999388,2.7976190476190474,ST-GBR-EPSI(0.14),0.1
29,authorship,0.8412698412698413,0.8205143328277988,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
30,authorship,0.8254901960784315,0.834218708100133,2.623529411764706,ST-GBR-EPSI(0.14),0.1
31,authorship,0.8412698412698415,0.8273805902760197,2.75,ST-GBR-EPSI(0.14),0.1
32,authorship,0.8194444444444445,0.8297619879595924,2.8095238095238093,ST-GBR-EPSI(0.14),0.1
33,authorship,0.8452380952380952,0.8378351772297394,2.761904761904762,ST-GBR-EPSI(0.14),0.1
34,authorship,0.8134920634920636,0.8179211057488495,2.738095238095238,ST-GBR-EPSI(0.14),0.1
35,authorship,0.8174603174603176,0.8257961298017902,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
36,authorship,0.8115079365079365,0.820019713444137,2.8333333333333335,ST-GBR-EPSI(0.14),0.1
37,authorship,0.8234126984126985,0.8178369025300173,2.7738095238095237,ST-GBR-EPSI(0.14),0.1
38,authorship,0.8452380952380952,0.8293597776326499,2.8095238095238093,ST-GBR-EPSI(0.14),0.1
39,authorship,0.8253968253968255,0.8226520865852154,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
40,authorship,0.8333333333333335,0.8160428511486233,2.7294117647058824,ST-GBR-EPSI(0.14),0.1
41,authorship,0.8154761904761907,0.8239949948650146,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
42,authorship,0.8412698412698413,0.8779052056282008,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
43,authorship,0.8432539682539684,0.8249280767716165,2.857142857142857,ST-GBR-EPSI(0.14),0.1
44,authorship,0.7916666666666669,0.8228141598471037,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
45,authorship,0.8412698412698415,0.8273166881706565,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
46,authorship,0.8571428571428571,0.8237038745442545,2.7738095238095237,ST-GBR-EPSI(0.14),0.1
47,authorship,0.8333333333333334,0.8288727962545572,2.642857142857143,ST-GBR-EPSI(0.14),0.1
48,authorship,0.8412698412698413,0.8205197316624995,2.7738095238095237,ST-GBR-EPSI(0.14),0.1
49,authorship,0.8472222222222224,0.827161193780819,2.8095238095238093,ST-GBR-EPSI(0.14),0.1
50,blocks,0.9288321167883211,1.2691325379539897,2.1405109489051095,ST-GBR-EPSI(0.14),0.1
51,blocks,0.953102189781022,1.2874398328266095,2.1386861313868613,ST-GBR-EPSI(0.14),0.1
52,blocks,0.9444241316270565,1.1149093514230182,2.117001828153565,ST-GBR-EPSI(0.14),0.1
53,blocks,0.9431444241316272,1.1156073675545366,2.1243144424131626,ST-GBR-EPSI(0.14),0.1
54,blocks,0.9391224862888483,1.1327770334479585,2.16636197440585,ST-GBR-EPSI(0.14),0.1
55,blocks,0.9510054844606948,1.1274327653245644,2.140767824497258,ST-GBR-EPSI(0.14),0.1
56,blocks,0.9457038391224865,1.13419660247203,2.1151736745886653,ST-GBR-EPSI(0.14),0.1
57,blocks,0.9387568555758684,1.148717128517621,2.1590493601462524,ST-GBR-EPSI(0.14),0.1
58,blocks,0.9458866544789762,1.1176683576478146,2.1206581352833638,ST-GBR-EPSI(0.14),0.1
59,blocks,0.9477148080438756,1.1171037394128494,2.137111517367459,ST-GBR-EPSI(0.14),0.1
60,blocks,0.9445255474452555,1.1137307773656089,2.1350364963503647,ST-GBR-EPSI(0.14),0.1
61,blocks,0.9452554744525548,1.1226301232671179,2.1514598540145986,ST-GBR-EPSI(0.14),0.1
62,blocks,0.9499085923217548,1.1291340021542162,2.1151736745886653,ST-GBR-EPSI(0.14),0.1
63,blocks,0.9449725776965266,1.108985750319114,2.1316270566727606,ST-GBR-EPSI(0.14),0.1
64,blocks,0.9458866544789764,1.1146906171805384,2.1151736745886653,ST-GBR-EPSI(0.14),0.1
65,blocks,0.9477148080438759,1.2973431408703944,2.1224862888482634,ST-GBR-EPSI(0.14),0.1
66,blocks,0.9442413162705667,1.1987557472624752,2.1608775137111516,ST-GBR-EPSI(0.14),0.1
67,blocks,0.9391224862888483,1.11119456695415,2.129798903107861,ST-GBR-EPSI(0.14),0.1
68,blocks,0.9361974405850092,1.1078009187990188,2.1572212065813527,ST-GBR-EPSI(0.14),0.1
69,blocks,0.9369287020109689,1.2381461217177205,2.1444241316270567,ST-GBR-EPSI(0.14),0.1
70,blocks,0.9443430656934306,1.123829637237396,2.1423357664233578,ST-GBR-EPSI(0.14),0.1
71,blocks,0.9335766423357663,1.1253762766616222,2.1405109489051095,ST-GBR-EPSI(0.14),0.1
72,blocks,0.9409506398537478,1.130812880774186,2.1553930530164536,ST-GBR-EPSI(0.14),0.1
73,blocks,0.9431444241316272,1.1106606047512122,2.1023765996343693,ST-GBR-EPSI(0.14),0.1
74,blocks,0.9409506398537478,1.1296669725839001,2.1608775137111516,ST-GBR-EPSI(0.14),0.1
75,blocks,0.9436928702010969,1.2006183496397276,2.1316270566727606,ST-GBR-EPSI(0.14),0.1
76,blocks,0.9414990859232175,1.1069583069743778,2.129798903107861,ST-GBR-EPSI(0.14),0.1
77,blocks,0.9478976234003657,1.110773868907193,2.1608775137111516,ST-GBR-EPSI(0.14),0.1
78,blocks,0.9497257769652651,1.1274012454790696,2.126142595978062,ST-GBR-EPSI(0.14),0.1
79,blocks,0.9438756855575869,1.1107387236797213,2.1389396709323583,ST-GBR-EPSI(0.14),0.1
80,blocks,0.9465328467153286,1.1243452635525635,2.1149635036496353,ST-GBR-EPSI(0.14),0.1
81,blocks,0.9456204379562044,1.125823436905585,2.1350364963503647,ST-GBR-EPSI(0.14),0.1
82,blocks,0.9484460694698353,1.1340145626938276,2.1316270566727606,ST-GBR-EPSI(0.14),0.1
83,blocks,0.9435100548446068,1.1108818004355898,2.153564899451554,ST-GBR-EPSI(0.14),0.1
84,blocks,0.9396709323583181,1.132206161779812,2.1316270566727606,ST-GBR-EPSI(0.14),0.1
85,blocks,0.9405850091407678,1.13132926998419,2.1352833638025595,ST-GBR-EPSI(0.14),0.1
86,blocks,0.9407678244972578,1.1296238656080522,2.126142595978062,ST-GBR-EPSI(0.14),0.1
87,blocks,0.9446069469835467,1.1327422107890146,2.1444241316270567,ST-GBR-EPSI(0.14),0.1
88,blocks,0.9405850091407678,1.1108320718011302,2.1279707495429614,ST-GBR-EPSI(0.14),0.1
89,blocks,0.9356489945155394,1.1255811061354974,2.149908592321755,ST-GBR-EPSI(0.14),0.1
90,blocks,0.9498175182481752,1.1211789589742431,2.1423357664233578,ST-GBR-EPSI(0.14),0.1
91,blocks,0.9370437956204379,1.1058345663716567,2.1496350364963503,ST-GBR-EPSI(0.14),0.1
92,blocks,0.9422303473491773,1.1539088135860638,2.162705667276051,ST-GBR-EPSI(0.14),0.1
93,blocks,0.9422303473491775,1.125279937293936,2.1115173674588665,ST-GBR-EPSI(0.14),0.1
94,blocks,0.9376599634369287,1.1150019903797348,2.1243144424131626,ST-GBR-EPSI(0.14),0.1
95,blocks,0.9460694698354661,1.1304655068600789,2.153564899451554,ST-GBR-EPSI(0.14),0.1
96,blocks,0.943327239488117,1.1121880099195451,2.1352833638025595,ST-GBR-EPSI(0.14),0.1
97,blocks,0.9411334552102376,1.1280126248042464,2.153564899451554,ST-GBR-EPSI(0.14),0.1
98,blocks,0.9478976234003657,1.117853112691411,2.1608775137111516,ST-GBR-EPSI(0.14),0.1
99,blocks,0.9541133455210237,1.1461450815569594,2.137111517367459,ST-GBR-EPSI(0.14),0.1
100,breast,0.7999999999999999,0.35792532624574,2.5454545454545454,ST-GBR-EPSI(0.14),0.1
