,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647061,2.70132576162069,3.3294117647058825,ST-GBR-EPSI(0.07),0.2
1,authorship,0.7777777777777779,1.2940155445688073,3.380952380952381,ST-GBR-EPSI(0.07),0.2
2,authorship,0.8214285714285713,0.7972468181898299,3.4166666666666665,ST-GBR-EPSI(0.07),0.2
3,authorship,0.8214285714285714,0.7888215996768082,3.4761904761904763,ST-GBR-EPSI(0.07),0.2
4,authorship,0.8234126984126985,0.7887331085041881,3.4166666666666665,ST-GBR-EPSI(0.07),0.2
5,authorship,0.8313492063492065,0.7999545196880408,3.3333333333333335,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8333333333333334,0.8031742487179326,3.4285714285714284,ST-GBR-EPSI(0.07),0.2
7,authorship,0.865079365079365,0.801300197597963,3.392857142857143,ST-GBR-EPSI(0.07),0.2
8,authorship,0.8115079365079365,0.795319631072415,3.4285714285714284,ST-GBR-EPSI(0.07),0.2
9,authorship,0.8194444444444448,0.7940685767737289,3.357142857142857,ST-GBR-EPSI(0.07),0.2
10,authorship,0.8431372549019608,0.7924925849632338,3.4352941176470586,ST-GBR-EPSI(0.07),0.2
11,authorship,0.8392857142857141,0.7991543199441815,3.4047619047619047,ST-GBR-EPSI(0.07),0.2
12,authorship,0.7996031746031746,0.7986291641101639,3.380952380952381,ST-GBR-EPSI(0.07),0.2
13,authorship,0.8273809523809526,0.7841608305311103,3.380952380952381,ST-GBR-EPSI(0.07),0.2
14,authorship,0.8392857142857143,0.7883345118563653,3.392857142857143,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8273809523809523,0.792145512552569,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
16,authorship,0.8214285714285714,0.7814491530736142,3.4404761904761907,ST-GBR-EPSI(0.07),0.2
17,authorship,0.8075396825396828,0.7888463404092735,3.5238095238095237,ST-GBR-EPSI(0.07),0.2
18,authorship,0.8234126984126986,0.8109219033931766,3.369047619047619,ST-GBR-EPSI(0.07),0.2
19,authorship,0.8293650793650794,0.7893556054004389,3.3333333333333335,ST-GBR-EPSI(0.07),0.2
20,authorship,0.8196078431372551,0.7932388962427405,3.376470588235294,ST-GBR-EPSI(0.07),0.2
21,authorship,0.8452380952380951,0.7923927346704455,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
22,authorship,0.875,0.7950829195168707,3.4523809523809526,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8293650793650794,0.7948115744442136,3.369047619047619,ST-GBR-EPSI(0.07),0.2
