,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7019607843137254,1.9688218617853364,2.6823529411764704,Chain-GBR-RR-EPSI(0.14),0.2
1,authorship,0.6527777777777777,1.965703083338672,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
2,authorship,0.6706349206349206,1.96141582379177,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
3,authorship,0.7003968253968255,1.9636235541258018,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
4,authorship,0.7202380952380951,1.9595889575759033,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
5,authorship,0.6686507936507937,1.9607165286196555,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
6,authorship,0.6865079365079364,1.9614924228886146,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
7,authorship,0.7202380952380953,1.961123702481426,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
8,authorship,0.7023809523809523,1.9615698721818402,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
9,authorship,0.6746031746031746,1.9628358451354277,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
10,authorship,0.7156862745098039,1.9609298211969437,2.6823529411764704,Chain-GBR-RR-EPSI(0.14),0.2
11,authorship,0.6666666666666667,1.960934228628401,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
12,authorship,0.6567460317460317,1.9593735419576717,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
13,authorship,0.6686507936507935,1.9617802242941789,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
14,authorship,0.6984126984126984,1.963551569682014,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
15,authorship,0.6924603174603174,1.9599833636861161,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.2
16,authorship,0.6805555555555556,1.962608741096489,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
17,authorship,0.7162698412698413,1.9610246716364326,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
18,authorship,0.6805555555555556,1.9609396412541376,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
19,authorship,0.6845238095238095,1.9628822798575272,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
20,authorship,0.6627450980392158,1.9632671206266052,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.2
21,authorship,0.623015873015873,1.9620316198683123,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
22,authorship,0.6845238095238094,1.9619325335038043,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
23,authorship,0.6527777777777777,1.9607906013441025,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
24,authorship,0.6805555555555556,1.9624920440356146,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
25,authorship,0.6646825396825397,1.9604423280549712,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
26,authorship,0.7162698412698413,1.9601650181681025,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
27,authorship,0.6686507936507937,1.9615469746258611,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
28,authorship,0.6567460317460317,1.9616610025370464,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
29,authorship,0.7341269841269841,1.9638126940496012,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.2
30,authorship,0.6686274509803921,1.9614686018752152,2.7176470588235295,Chain-GBR-RR-EPSI(0.14),0.2
31,authorship,0.6924603174603174,1.9629870030479772,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
32,authorship,0.7043650793650793,1.959144136269612,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
33,authorship,0.6646825396825397,1.962092312461989,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
34,authorship,0.7083333333333333,1.9618714369723738,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
