,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49411764705882344,1.9269609139782153,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.5
1,authorship,0.4880952380952381,1.9332404198650794,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
2,authorship,0.4603174603174603,1.9299202462795537,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
3,authorship,0.4920634920634921,1.9357117838149602,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
4,authorship,0.5158730158730159,1.9292978463679138,3.988095238095238,Chain-GBR-RR-EPSI(0.01),0.5
5,authorship,0.5257936507936507,1.9295485811453268,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
6,authorship,0.49404761904761907,1.9326000031046433,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
7,authorship,0.5456349206349207,1.930832154020733,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
8,authorship,0.5396825396825398,1.9306736257068209,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
9,authorship,0.5158730158730158,1.9326283310558996,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
10,authorship,0.46470588235294125,1.9230266620616756,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.5
11,authorship,0.5515873015873015,1.930370260338582,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
12,authorship,0.5277777777777778,1.9283770948649477,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
13,authorship,0.5416666666666666,1.9310026613135054,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
14,authorship,0.5257936507936507,1.9276516391713607,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
15,authorship,0.5674603174603174,1.9286455516760606,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
16,authorship,0.4940476190476191,1.929552520145582,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
17,authorship,0.47023809523809523,1.927912008624816,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
