,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196078,2.609815202061397,3.4941176470588236,ST-GBR-EPSI(0.05),0.5
1,authorship,0.7876984126984128,1.31498847010289,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
2,authorship,0.8115079365079367,0.6957007158838505,3.607142857142857,ST-GBR-EPSI(0.05),0.5
3,authorship,0.8154761904761904,0.6915004546164575,3.619047619047619,ST-GBR-EPSI(0.05),0.5
4,authorship,0.7976190476190477,0.6941750114598546,3.607142857142857,ST-GBR-EPSI(0.05),0.5
5,authorship,0.8353174603174602,0.6699634767076871,3.619047619047619,ST-GBR-EPSI(0.05),0.5
6,authorship,0.8055555555555556,0.6849481326370145,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
7,authorship,0.8373015873015872,0.6761543664753513,3.4761904761904763,ST-GBR-EPSI(0.05),0.5
8,authorship,0.7996031746031745,0.6808799704972903,3.5238095238095237,ST-GBR-EPSI(0.05),0.5
9,authorship,0.8154761904761905,0.6754416062897008,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
10,authorship,0.8039215686274509,0.6758928758015066,3.635294117647059,ST-GBR-EPSI(0.05),0.5
11,authorship,0.8214285714285713,0.6916781614136703,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
12,authorship,0.8234126984126983,0.6808713080257244,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
13,authorship,0.8293650793650796,0.6895867851689305,3.4642857142857144,ST-GBR-EPSI(0.05),0.5
14,authorship,0.8373015873015874,0.6908779543824608,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
15,authorship,0.8115079365079367,0.686750833528943,3.4761904761904763,ST-GBR-EPSI(0.05),0.5
16,authorship,0.8154761904761904,0.7014588277559594,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
17,authorship,0.8035714285714284,0.6854105043490539,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
18,authorship,0.8194444444444445,0.6858551861789017,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
19,authorship,0.8015873015873017,0.6846962913528124,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
20,authorship,0.8039215686274511,0.6807763008500747,3.5294117647058822,ST-GBR-EPSI(0.05),0.5
21,authorship,0.8095238095238093,0.6813235358317792,3.488095238095238,ST-GBR-EPSI(0.05),0.5
22,authorship,0.8412698412698413,0.695840027354834,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
23,authorship,0.8075396825396824,0.693721945083679,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
24,authorship,0.8174603174603173,0.6794170274474056,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
25,authorship,0.7956349206349206,0.6881150947097389,3.607142857142857,ST-GBR-EPSI(0.05),0.5
26,authorship,0.7896825396825397,0.6901190320549163,3.5595238095238093,ST-GBR-EPSI(0.05),0.5
27,authorship,0.8035714285714286,0.6841745545458527,3.5595238095238093,ST-GBR-EPSI(0.05),0.5
28,authorship,0.8253968253968254,0.6803348824830038,3.619047619047619,ST-GBR-EPSI(0.05),0.5
29,authorship,0.7976190476190477,0.689644054284396,3.642857142857143,ST-GBR-EPSI(0.05),0.5
30,authorship,0.7725490196078432,0.6745465546743488,3.4705882352941178,ST-GBR-EPSI(0.05),0.5
31,authorship,0.7797619047619048,0.6840340252354714,3.630952380952381,ST-GBR-EPSI(0.05),0.5
32,authorship,0.8194444444444444,0.6880394109132891,3.5952380952380953,ST-GBR-EPSI(0.05),0.5
33,authorship,0.8551587301587301,0.6707933876717511,3.4523809523809526,ST-GBR-EPSI(0.05),0.5
34,authorship,0.8333333333333334,0.721981612606214,3.380952380952381,ST-GBR-EPSI(0.05),0.5
35,authorship,0.7896825396825397,0.6792859749470637,3.642857142857143,ST-GBR-EPSI(0.05),0.5
36,authorship,0.8333333333333331,0.6803020249229681,3.6904761904761907,ST-GBR-EPSI(0.05),0.5
37,authorship,0.8313492063492062,0.6757839759595278,3.5,ST-GBR-EPSI(0.05),0.5
38,authorship,0.7976190476190477,0.6762485204799901,3.5,ST-GBR-EPSI(0.05),0.5
39,authorship,0.8353174603174603,0.67621405060621,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
40,authorship,0.7941176470588235,0.6878366045939672,3.5058823529411764,ST-GBR-EPSI(0.05),0.5
41,authorship,0.7857142857142857,0.6797492119846638,3.6547619047619047,ST-GBR-EPSI(0.05),0.5
42,authorship,0.7996031746031745,0.739075317558977,3.5952380952380953,ST-GBR-EPSI(0.05),0.5
43,authorship,0.8174603174603176,0.6744185197043815,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
44,authorship,0.8214285714285716,0.6820581798163656,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
45,authorship,0.8293650793650796,0.6799884786083397,3.5238095238095237,ST-GBR-EPSI(0.05),0.5
46,authorship,0.7876984126984126,0.6890092648866766,3.619047619047619,ST-GBR-EPSI(0.05),0.5
47,authorship,0.8055555555555556,0.7297795277504426,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
48,authorship,0.8353174603174603,0.6932472118133925,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
49,authorship,0.8333333333333331,0.6823113824759732,3.5595238095238093,ST-GBR-EPSI(0.05),0.5
50,blocks,0.8954379562043795,0.9120918753168458,2.6350364963503647,ST-GBR-EPSI(0.05),0.5
51,blocks,0.9208029197080292,0.895245609876253,2.4981751824817517,ST-GBR-EPSI(0.05),0.5
52,blocks,0.9042047531992687,0.8863491451785287,2.574040219378428,ST-GBR-EPSI(0.05),0.5
