,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686272,1.473688615294754,3.552941176470588,ST-GBR-EPSI(0.05),0.4
1,authorship,0.7837301587301587,1.1456637117881594,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
2,authorship,0.8194444444444442,0.717057297716244,3.607142857142857,ST-GBR-EPSI(0.05),0.4
3,authorship,0.8392857142857143,0.8223160056629637,3.4285714285714284,ST-GBR-EPSI(0.05),0.4
4,authorship,0.8095238095238095,0.8282427321723105,3.630952380952381,ST-GBR-EPSI(0.05),0.4
5,authorship,0.8234126984126983,0.8284178499426099,3.5952380952380953,ST-GBR-EPSI(0.05),0.4
6,authorship,0.8353174603174602,0.8322584229382113,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
7,authorship,0.8452380952380951,0.715608641617599,3.7142857142857144,ST-GBR-EPSI(0.05),0.4
8,authorship,0.8214285714285714,0.7190619483669607,3.5,ST-GBR-EPSI(0.05),0.4
9,authorship,0.8115079365079365,0.7372749088917933,3.5833333333333335,ST-GBR-EPSI(0.05),0.4
10,authorship,0.8333333333333331,0.8392294688739679,3.552941176470588,ST-GBR-EPSI(0.05),0.4
11,authorship,0.8452380952380952,0.7221009782434807,3.5833333333333335,ST-GBR-EPSI(0.05),0.4
12,authorship,0.7956349206349204,0.7121488755602313,3.630952380952381,ST-GBR-EPSI(0.05),0.4
13,authorship,0.7956349206349207,0.8434799201388652,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
14,authorship,0.8194444444444444,0.8284376134660112,3.619047619047619,ST-GBR-EPSI(0.05),0.4
15,authorship,0.7817460317460316,0.8363910440690719,3.4642857142857144,ST-GBR-EPSI(0.05),0.4
16,authorship,0.8234126984126985,0.8163779250392122,3.5,ST-GBR-EPSI(0.05),0.4
17,authorship,0.8313492063492063,0.7115812962934789,3.5952380952380953,ST-GBR-EPSI(0.05),0.4
18,authorship,0.8253968253968254,0.827016769297181,3.7023809523809526,ST-GBR-EPSI(0.05),0.4
19,authorship,0.7698412698412699,0.8319307639329904,3.5833333333333335,ST-GBR-EPSI(0.05),0.4
20,authorship,0.7941176470588235,0.8196278985111728,3.552941176470588,ST-GBR-EPSI(0.05),0.4
21,authorship,0.8075396825396824,0.8233404694804684,3.4523809523809526,ST-GBR-EPSI(0.05),0.4
22,authorship,0.853174603174603,0.8328421037701408,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
23,authorship,0.8134920634920636,0.7489598774457452,3.5,ST-GBR-EPSI(0.05),0.4
24,authorship,0.8194444444444442,0.8198907931925973,3.5952380952380953,ST-GBR-EPSI(0.05),0.4
25,authorship,0.8353174603174603,0.8242655386006059,3.4761904761904763,ST-GBR-EPSI(0.05),0.4
26,authorship,0.8015873015873015,0.8294688979162996,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
27,authorship,0.8273809523809526,0.7118721087512583,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
28,authorship,0.8313492063492063,0.7107298562190114,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
29,authorship,0.7976190476190477,0.7015202747192746,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
30,authorship,0.7823529411764706,0.8349604322197707,3.588235294117647,ST-GBR-EPSI(0.05),0.4
31,authorship,0.8095238095238095,0.8320526312825428,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
32,authorship,0.8392857142857141,0.7078270017009913,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
33,authorship,0.83531746031746,0.718413475026093,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
34,authorship,0.8412698412698413,0.7385607485543407,3.5238095238095237,ST-GBR-EPSI(0.05),0.4
35,authorship,0.7976190476190477,0.7260830409855055,3.5476190476190474,ST-GBR-EPSI(0.05),0.4
36,authorship,0.8214285714285713,0.8174205262018885,3.642857142857143,ST-GBR-EPSI(0.05),0.4
37,authorship,0.8571428571428571,0.7412526994683386,3.642857142857143,ST-GBR-EPSI(0.05),0.4
38,authorship,0.8075396825396827,0.7220563466984055,3.511904761904762,ST-GBR-EPSI(0.05),0.4
39,authorship,0.8373015873015875,0.7320009153527617,3.5238095238095237,ST-GBR-EPSI(0.05),0.4
40,authorship,0.7980392156862745,0.8230945216021793,3.588235294117647,ST-GBR-EPSI(0.05),0.4
41,authorship,0.7837301587301587,0.8227707314964066,3.619047619047619,ST-GBR-EPSI(0.05),0.4
42,authorship,0.8313492063492065,0.8888215180049458,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
43,authorship,0.8234126984126983,0.8344176393143571,3.642857142857143,ST-GBR-EPSI(0.05),0.4
44,authorship,0.8194444444444445,0.8393432905901476,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
45,authorship,0.8214285714285714,0.8254392957306436,3.630952380952381,ST-GBR-EPSI(0.05),0.4
46,authorship,0.7936507936507937,0.8189861604705113,3.5952380952380953,ST-GBR-EPSI(0.05),0.4
47,authorship,0.7837301587301588,0.819732981291538,3.5952380952380953,ST-GBR-EPSI(0.05),0.4
