,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352941,1.9479127269976675,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.4
1,authorship,0.5634920634920635,1.9526669042617106,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
2,authorship,0.5337301587301587,1.953939604747363,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.4
3,authorship,0.5714285714285714,1.9520518077143068,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.4
4,authorship,0.5297619047619049,1.9492521530061135,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
5,authorship,0.5337301587301587,1.9486302440432552,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
6,authorship,0.5337301587301587,1.9482475746166463,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
7,authorship,0.49404761904761907,1.9500067017834357,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.4
8,authorship,0.5833333333333334,1.9515804462027755,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.4
9,authorship,0.5416666666666666,1.9503454850360846,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
10,authorship,0.5764705882352941,1.9464775488042152,2.6823529411764704,Chain-GBR-RR-EPSI(0.12),0.4
11,authorship,0.5615079365079366,1.9484884474896222,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
12,authorship,0.6031746031746033,1.947632769286988,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.4
13,authorship,0.5634920634920635,1.9484314899426058,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
14,authorship,0.5218253968253969,1.949860206527505,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.4
15,authorship,0.4999999999999999,1.9486099489119002,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
16,authorship,0.5496031746031745,1.9506133825029395,2.75,Chain-GBR-RR-EPSI(0.12),0.4
17,authorship,0.5337301587301587,1.94949401948304,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.4
18,authorship,0.5694444444444444,1.9500673237096642,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
19,authorship,0.5555555555555556,1.9485788482889796,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
20,authorship,0.584313725490196,1.943500160792575,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.4
21,authorship,0.5535714285714285,1.9480592342124516,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
22,authorship,0.5674603174603176,1.9486501055861547,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
23,authorship,0.5892857142857143,1.9515581162240754,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
24,authorship,0.5416666666666666,1.9495091215480544,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
25,authorship,0.5535714285714285,1.9502300613005192,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
26,authorship,0.634920634920635,1.9500365214526478,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
27,authorship,0.613095238095238,1.9497205520281036,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.4
28,authorship,0.621031746031746,1.9491847849805568,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
29,authorship,0.5694444444444445,1.9473978155476497,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
30,authorship,0.5607843137254902,1.9480658705495084,2.9176470588235293,Chain-GBR-RR-EPSI(0.12),0.4
31,authorship,0.5912698412698413,1.9522942475454055,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
32,authorship,0.5634920634920635,1.9494251486013805,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.4
33,authorship,0.5575396825396827,1.9485197142957849,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
34,authorship,0.5615079365079365,1.9482082527289184,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.4
35,authorship,0.5376984126984127,1.9504448272123347,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
36,authorship,0.5496031746031745,1.9491993869282869,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.4
37,authorship,0.5753968253968255,1.9499417127187189,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
38,authorship,0.5753968253968254,1.9479938257089262,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
39,authorship,0.5575396825396826,1.952560175257296,2.75,Chain-GBR-RR-EPSI(0.12),0.4
40,authorship,0.5764705882352942,1.9462808766980175,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.4
