,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647057,1.4670094705517638,3.588235294117647,ST-GBR-EPSI(0.03),0.3
1,authorship,0.7797619047619048,1.1065232724184149,3.7261904761904763,ST-GBR-EPSI(0.03),0.3
2,authorship,0.8015873015873014,0.7594772603112593,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
3,authorship,0.8035714285714286,0.7757741228364011,3.7857142857142856,ST-GBR-EPSI(0.03),0.3
4,authorship,0.8115079365079365,0.7542070581763957,3.761904761904762,ST-GBR-EPSI(0.03),0.3
5,authorship,0.8154761904761904,0.7529073079811918,3.738095238095238,ST-GBR-EPSI(0.03),0.3
6,authorship,0.8214285714285713,0.752115668650584,3.7976190476190474,ST-GBR-EPSI(0.03),0.3
7,authorship,0.8154761904761905,0.7705401926283667,3.761904761904762,ST-GBR-EPSI(0.03),0.3
8,authorship,0.7757936507936508,0.7487401432762165,3.7976190476190474,ST-GBR-EPSI(0.03),0.3
9,authorship,0.8075396825396824,0.7500549522275546,3.642857142857143,ST-GBR-EPSI(0.03),0.3
10,authorship,0.7980392156862747,0.7475483785886881,3.776470588235294,ST-GBR-EPSI(0.03),0.3
11,authorship,0.8174603174603173,0.744781674207444,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
12,authorship,0.7996031746031745,0.752175997860872,3.738095238095238,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8035714285714287,0.7516732884177137,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
14,authorship,0.7936507936507935,0.7509049845292353,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
15,authorship,0.763888888888889,0.7661068012213921,3.738095238095238,ST-GBR-EPSI(0.03),0.3
16,authorship,0.8055555555555555,0.7520831224853127,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
17,authorship,0.8015873015873017,0.7513312015835385,3.7261904761904763,ST-GBR-EPSI(0.03),0.3
18,authorship,0.8055555555555555,0.7528198640785034,3.7976190476190474,ST-GBR-EPSI(0.03),0.3
19,authorship,0.7896825396825397,0.7515213866398917,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
20,authorship,0.7921568627450981,0.7701564780730461,3.7529411764705882,ST-GBR-EPSI(0.03),0.3
21,authorship,0.7817460317460316,0.7518056687771617,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
22,authorship,0.8313492063492062,0.751599626308168,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
23,authorship,0.8134920634920636,0.7440198784081792,3.75,ST-GBR-EPSI(0.03),0.3
24,authorship,0.8015873015873015,0.7503499367052042,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
25,authorship,0.8035714285714286,0.7717395915630774,3.7261904761904763,ST-GBR-EPSI(0.03),0.3
26,authorship,0.7757936507936508,0.7518384833695856,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
27,authorship,0.8035714285714287,0.7557122071242072,3.761904761904762,ST-GBR-EPSI(0.03),0.3
28,authorship,0.8432539682539681,0.7488997642046026,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
29,authorship,0.7817460317460316,0.7536331006823007,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
30,authorship,0.7725490196078432,0.7775662088290765,3.7294117647058824,ST-GBR-EPSI(0.03),0.3
31,authorship,0.7876984126984128,0.7523967846036078,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
32,authorship,0.7996031746031745,0.7501388361696829,3.8452380952380953,ST-GBR-EPSI(0.03),0.3
33,authorship,0.8253968253968251,0.7535956686803417,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
34,authorship,0.8194444444444444,0.7523427634960611,3.761904761904762,ST-GBR-EPSI(0.03),0.3
35,authorship,0.7936507936507937,0.7422841818479032,3.761904761904762,ST-GBR-EPSI(0.03),0.3
36,authorship,0.8055555555555555,0.7545048852099421,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
37,authorship,0.8412698412698412,0.7560144630045553,3.75,ST-GBR-EPSI(0.03),0.3
