,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.45294117647058824,1.925275196952835,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.513888888888889,1.9297536679582485,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.47222222222222227,1.9297998808139996,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5277777777777778,1.9298153002298153,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.5575396825396824,1.9285566325647483,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.5357142857142856,1.9296189222236666,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.4424603174603175,1.9354338743541084,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.5376984126984127,1.9282968599258428,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.5476190476190477,1.931000201192448,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.5376984126984127,1.9294999479136639,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.46078431372549017,1.9208390804549624,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.5773809523809524,1.9264071246743892,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5496031746031746,1.9272193305350236,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.5218253968253967,1.9284417084799508,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.5218253968253969,1.932108979585443,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.5575396825396824,1.9267092004244917,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.4801587301587302,1.9281756551243054,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.5198412698412699,1.9246330481441034,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
18,authorship,0.5496031746031745,1.927965951978613,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
19,authorship,0.5337301587301587,1.926643400060574,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.5
20,authorship,0.4254901960784315,1.9230586545920032,2.552941176470588,Chain-GBR-RR-EPSI(0.14),0.5
21,authorship,0.5555555555555556,1.928945626503323,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
22,authorship,0.5198412698412698,1.9261191476656523,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
23,authorship,0.46626984126984117,1.9279989616193114,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
24,authorship,0.4583333333333333,1.9264648909324524,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
25,authorship,0.47817460317460314,1.926463155109216,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
26,authorship,0.46230158730158727,1.927943544556275,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
27,authorship,0.505952380952381,1.9255995035295184,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
28,authorship,0.5416666666666666,1.9260352816046995,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
29,authorship,0.496031746031746,1.926665825979941,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
30,authorship,0.507843137254902,1.9223579833140523,2.4941176470588236,Chain-GBR-RR-EPSI(0.14),0.5
31,authorship,0.4623015873015873,1.9277733103257002,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
32,authorship,0.5218253968253967,1.9258246597216377,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
33,authorship,0.48611111111111116,1.9277646912948454,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
34,authorship,0.5277777777777777,1.9251484132391163,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
35,authorship,0.4265873015873015,1.9278942126050436,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.5
36,authorship,0.4920634920634922,1.9287171625198332,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
37,authorship,0.46230158730158727,1.9316655735411878,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
38,authorship,0.488095238095238,1.9266539660769995,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
39,authorship,0.5,1.9263235421406346,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
40,authorship,0.4725490196078433,1.921627831031074,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.5
41,authorship,0.492063492063492,1.927817756429867,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
42,authorship,0.47420634920634913,1.9264591282981511,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
43,authorship,0.5297619047619049,1.928869340313117,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
44,authorship,0.4920634920634921,1.9272650053902463,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
45,authorship,0.5376984126984127,1.927841423717291,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.5
46,authorship,0.5793650793650793,1.927809762399313,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
47,authorship,0.48611111111111105,1.9275369472487345,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.5
48,authorship,0.5456349206349207,1.9260921880875983,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
49,authorship,0.498015873015873,1.9280962481145012,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
50,blocks,0.7748175182481752,2.563021497957235,2.335766423357664,Chain-GBR-RR-EPSI(0.14),0.5
51,blocks,0.7021897810218979,2.561444126267629,2.490875912408759,Chain-GBR-RR-EPSI(0.14),0.5
52,blocks,0.6429616087751372,2.5589939874883365,2.586837294332724,Chain-GBR-RR-EPSI(0.14),0.5
53,blocks,0.6422303473491773,2.5638847983095028,2.504570383912249,Chain-GBR-RR-EPSI(0.14),0.5
54,blocks,0.7791590493601462,2.5599035671291595,2.3711151736745886,Chain-GBR-RR-EPSI(0.14),0.5
55,blocks,0.7826325411334553,2.5607358202284063,2.340036563071298,Chain-GBR-RR-EPSI(0.14),0.5
56,blocks,0.6583180987202926,2.5635270199464713,2.495429616087751,Chain-GBR-RR-EPSI(0.14),0.5
57,blocks,0.7716636197440585,2.5613318551104043,2.3382084095063984,Chain-GBR-RR-EPSI(0.14),0.5
58,blocks,0.7886654478976235,2.5618722255404207,2.3327239488117,Chain-GBR-RR-EPSI(0.14),0.5
59,blocks,0.8180987202925045,2.5798879010524587,2.2998171846435103,Chain-GBR-RR-EPSI(0.14),0.5
60,blocks,0.7328467153284672,2.577647488507176,2.3850364963503647,Chain-GBR-RR-EPSI(0.14),0.5
61,blocks,0.7596715328467154,2.5793906863807297,2.406934306569343,Chain-GBR-RR-EPSI(0.14),0.5
62,blocks,0.7828153564899452,2.5787965470338103,2.4021937842778796,Chain-GBR-RR-EPSI(0.14),0.5
