,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49411764705882344,1.927556535101163,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.4841269841269841,1.931764289710666,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.46031746031746035,1.9307718576112296,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.4841269841269841,1.9319249845194444,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.5138888888888888,1.9300583763420835,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.5277777777777778,1.940728742264295,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.49007936507936506,1.930804662054218,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.5456349206349207,1.931321278017893,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.5257936507936508,1.9347465656055318,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.5099206349206349,1.9301199366951456,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.4588235294117647,1.9263037587885223,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.5515873015873015,1.9287232399198049,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.5198412698412698,1.9299419061386542,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.5456349206349207,1.9313708007579375,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.5238095238095238,1.932649026057178,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.5654761904761905,1.9321601540750273,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.4960317460317461,1.9301808321829073,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.4801587301587302,1.9282809647403887,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.5615079365079365,1.9302805462131878,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.4920634920634921,1.9288097552444285,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.41372549019607846,1.924795587594127,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.5674603174603176,1.9297712792060284,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.5317460317460317,1.9299713492606305,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.47619047619047616,1.9335944906026212,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.47817460317460314,1.928193870719831,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.49603174603174593,1.9343880595695007,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.4583333333333334,1.9297255947140495,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.5019841269841271,1.9293723297849823,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.5555555555555556,1.9296425935914903,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.4464285714285715,1.9290898698665986,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.42549019607843136,1.92453256740602,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.47420634920634913,1.9313440291642683,4.0,Chain-GBR-RR-EPSI(0.0),0.5
32,authorship,0.5198412698412698,1.9296174096976895,4.0,Chain-GBR-RR-EPSI(0.0),0.5
33,authorship,0.5198412698412699,1.9307516852486617,4.0,Chain-GBR-RR-EPSI(0.0),0.5
34,authorship,0.5436507936507937,1.9321713686926858,4.0,Chain-GBR-RR-EPSI(0.0),0.5
35,authorship,0.4404761904761904,1.9330331479178815,4.0,Chain-GBR-RR-EPSI(0.0),0.5
36,authorship,0.49404761904761907,1.9317916712463479,4.0,Chain-GBR-RR-EPSI(0.0),0.5
37,authorship,0.505952380952381,1.9350260879342986,4.0,Chain-GBR-RR-EPSI(0.0),0.5
38,authorship,0.47222222222222227,1.9310314153263606,4.0,Chain-GBR-RR-EPSI(0.0),0.5
39,authorship,0.47817460317460314,1.9292113927830237,4.0,Chain-GBR-RR-EPSI(0.0),0.5
40,authorship,0.4509803921568627,1.9243420503839166,4.0,Chain-GBR-RR-EPSI(0.0),0.5
41,authorship,0.47420634920634924,1.9290975516976543,4.0,Chain-GBR-RR-EPSI(0.0),0.5
42,authorship,0.5059523809523809,1.9291298554376153,4.0,Chain-GBR-RR-EPSI(0.0),0.5
43,authorship,0.5297619047619049,1.9297685669485687,4.0,Chain-GBR-RR-EPSI(0.0),0.5
44,authorship,0.4642857142857142,1.9305032551340704,4.0,Chain-GBR-RR-EPSI(0.0),0.5
45,authorship,0.5833333333333334,1.931920089155293,4.0,Chain-GBR-RR-EPSI(0.0),0.5
46,authorship,0.5694444444444444,1.9289179909905194,4.0,Chain-GBR-RR-EPSI(0.0),0.5
47,authorship,0.41468253968253965,1.929713899790434,4.0,Chain-GBR-RR-EPSI(0.0),0.5
48,authorship,0.5357142857142857,1.929469705911263,4.0,Chain-GBR-RR-EPSI(0.0),0.5
49,authorship,0.488095238095238,1.9323605825584889,4.0,Chain-GBR-RR-EPSI(0.0),0.5
50,blocks,0.416970802919708,2.5892623067339744,5.0,Chain-GBR-RR-EPSI(0.0),0.5
51,blocks,0.42445255474452553,2.57948596778776,5.0,Chain-GBR-RR-EPSI(0.0),0.5
52,blocks,0.4109689213893966,2.5622719231256914,5.0,Chain-GBR-RR-EPSI(0.0),0.5
53,blocks,0.3946983546617916,2.5653558901252693,5.0,Chain-GBR-RR-EPSI(0.0),0.5
54,blocks,0.4336380255941499,2.5658314648119664,5.0,Chain-GBR-RR-EPSI(0.0),0.5
55,blocks,0.4170018281535649,2.575126149117097,5.0,Chain-GBR-RR-EPSI(0.0),0.5
56,blocks,0.41645338208409505,2.5706102236741555,5.0,Chain-GBR-RR-EPSI(0.0),0.5
57,blocks,0.42979890310786106,2.569243165035493,5.0,Chain-GBR-RR-EPSI(0.0),0.5
58,blocks,0.42778793418647165,2.5661666239677974,5.0,Chain-GBR-RR-EPSI(0.0),0.5
