,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7862745098039213,1.3878512751232106,3.788235294117647,ST-GBR-EPSI(0.03),0.6
1,authorship,0.7718253968253967,1.120404368372075,3.75,ST-GBR-EPSI(0.03),0.6
2,authorship,0.7936507936507935,0.6400664972624772,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
3,authorship,0.8095238095238093,0.6389688514433369,3.75,ST-GBR-EPSI(0.03),0.6
4,authorship,0.7619047619047619,0.6441299063112879,3.7976190476190474,ST-GBR-EPSI(0.03),0.6
5,authorship,0.7996031746031745,0.6253362622779022,3.761904761904762,ST-GBR-EPSI(0.03),0.6
6,authorship,0.7956349206349207,0.6268897693031377,3.6547619047619047,ST-GBR-EPSI(0.03),0.6
7,authorship,0.8015873015873015,0.6374753343319343,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
8,authorship,0.7817460317460316,0.6250743248078674,3.7738095238095237,ST-GBR-EPSI(0.03),0.6
9,authorship,0.8154761904761905,0.6471209956998637,3.642857142857143,ST-GBR-EPSI(0.03),0.6
10,authorship,0.8196078431372548,0.6322276479849043,3.7529411764705882,ST-GBR-EPSI(0.03),0.6
11,authorship,0.8095238095238096,0.627418090891788,3.619047619047619,ST-GBR-EPSI(0.03),0.6
12,authorship,0.7996031746031745,0.6164322575037104,3.7023809523809526,ST-GBR-EPSI(0.03),0.6
13,authorship,0.8234126984126983,0.6230575693641687,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
14,authorship,0.8035714285714284,0.6299360156692763,3.738095238095238,ST-GBR-EPSI(0.03),0.6
15,authorship,0.7797619047619045,0.6239445543950294,3.6785714285714284,ST-GBR-EPSI(0.03),0.6
16,authorship,0.8015873015873015,0.7082081721705146,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
17,authorship,0.8035714285714284,0.6292305000885697,3.892857142857143,ST-GBR-EPSI(0.03),0.6
18,authorship,0.8015873015873015,0.6299304855403507,3.7976190476190474,ST-GBR-EPSI(0.03),0.6
19,authorship,0.7718253968253967,0.6153622880297707,3.7976190476190474,ST-GBR-EPSI(0.03),0.6
20,authorship,0.7764705882352941,0.6462132001870768,3.6588235294117646,ST-GBR-EPSI(0.03),0.6
21,authorship,0.8134920634920635,0.6257952176010412,3.619047619047619,ST-GBR-EPSI(0.03),0.6
22,authorship,0.8214285714285713,0.6228010655361712,3.761904761904762,ST-GBR-EPSI(0.03),0.6
23,authorship,0.7698412698412699,0.6621778651065814,3.738095238095238,ST-GBR-EPSI(0.03),0.6
24,authorship,0.7837301587301587,0.6529015373542741,3.761904761904762,ST-GBR-EPSI(0.03),0.6
25,authorship,0.7956349206349207,0.6587494413854847,3.869047619047619,ST-GBR-EPSI(0.03),0.6
26,authorship,0.7777777777777777,0.6301400243503786,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
27,authorship,0.8075396825396827,0.6201376318377451,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
28,authorship,0.8333333333333331,0.6175754352525483,3.738095238095238,ST-GBR-EPSI(0.03),0.6
29,authorship,0.7857142857142856,0.624690338998262,3.6904761904761907,ST-GBR-EPSI(0.03),0.6
30,authorship,0.7627450980392156,0.6531318006264115,3.8117647058823527,ST-GBR-EPSI(0.03),0.6
31,authorship,0.7678571428571427,0.6203173036653563,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
32,authorship,0.7757936507936508,0.6244559080404792,3.7023809523809526,ST-GBR-EPSI(0.03),0.6
33,authorship,0.8115079365079362,0.6508065567671615,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
34,authorship,0.8115079365079365,0.6224839072213153,3.7023809523809526,ST-GBR-EPSI(0.03),0.6
35,authorship,0.7777777777777777,0.6327353735123534,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
36,authorship,0.8115079365079365,0.6117506669293795,3.738095238095238,ST-GBR-EPSI(0.03),0.6
37,authorship,0.833333333333333,0.6298653829366169,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
38,authorship,0.7956349206349206,0.6206902026685245,3.642857142857143,ST-GBR-EPSI(0.03),0.6
39,authorship,0.8055555555555558,0.6114980298517516,3.7738095238095237,ST-GBR-EPSI(0.03),0.6
40,authorship,0.76078431372549,0.6230209511114093,3.788235294117647,ST-GBR-EPSI(0.03),0.6
41,authorship,0.7698412698412698,0.7290404707265709,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
42,authorship,0.8035714285714284,0.7182950207259667,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
43,authorship,0.7996031746031745,0.6322488982951625,3.761904761904762,ST-GBR-EPSI(0.03),0.6
44,authorship,0.7797619047619049,0.6285271783114206,3.75,ST-GBR-EPSI(0.03),0.6
45,authorship,0.7777777777777777,0.6254769889294628,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
46,authorship,0.765873015873016,0.6133160148473921,3.8452380952380953,ST-GBR-EPSI(0.03),0.6
47,authorship,0.8055555555555556,0.6374659563948482,3.7142857142857144,ST-GBR-EPSI(0.03),0.6
48,authorship,0.8075396825396824,0.6154464696692196,3.761904761904762,ST-GBR-EPSI(0.03),0.6
