,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196078,1.4219146243373544,3.0941176470588236,ST-GBR-EPSI(0.09),0.4
1,authorship,0.7876984126984126,1.0411490531326024,3.2023809523809526,ST-GBR-EPSI(0.09),0.4
2,authorship,0.8273809523809522,0.714534492477759,3.3095238095238093,ST-GBR-EPSI(0.09),0.4
3,authorship,0.8650793650793651,0.7198831023731546,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
4,authorship,0.8253968253968255,0.7022695708803199,3.2261904761904763,ST-GBR-EPSI(0.09),0.4
5,authorship,0.8253968253968254,0.7123725829663595,3.1785714285714284,ST-GBR-EPSI(0.09),0.4
6,authorship,0.8531746031746033,0.7104137005399123,3.1547619047619047,ST-GBR-EPSI(0.09),0.4
7,authorship,0.8511904761904762,0.7179201905421868,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
8,authorship,0.8472222222222223,0.7131346028702239,3.1904761904761907,ST-GBR-EPSI(0.09),0.4
9,authorship,0.8253968253968255,0.8127841330864641,3.238095238095238,ST-GBR-EPSI(0.09),0.4
10,authorship,0.8647058823529413,0.7142652917827094,3.223529411764706,ST-GBR-EPSI(0.09),0.4
11,authorship,0.8531746031746033,0.7174139913383143,3.2857142857142856,ST-GBR-EPSI(0.09),0.4
12,authorship,0.7916666666666666,0.7186893356225096,3.261904761904762,ST-GBR-EPSI(0.09),0.4
13,authorship,0.8234126984126986,0.7213884751378675,3.119047619047619,ST-GBR-EPSI(0.09),0.4
14,authorship,0.8452380952380952,0.7076411753125608,3.2261904761904763,ST-GBR-EPSI(0.09),0.4
15,authorship,0.8174603174603176,0.7105080809575129,3.1547619047619047,ST-GBR-EPSI(0.09),0.4
16,authorship,0.8373015873015872,0.7264760450485965,3.2023809523809526,ST-GBR-EPSI(0.09),0.4
17,authorship,0.8432539682539681,0.7112444079914964,3.2142857142857144,ST-GBR-EPSI(0.09),0.4
18,authorship,0.8452380952380952,0.7126107386608456,3.357142857142857,ST-GBR-EPSI(0.09),0.4
19,authorship,0.8214285714285716,0.7155402728316156,3.1904761904761907,ST-GBR-EPSI(0.09),0.4
20,authorship,0.8274509803921569,0.7007257502032702,3.211764705882353,ST-GBR-EPSI(0.09),0.4
21,authorship,0.8115079365079364,0.7159069673668326,3.130952380952381,ST-GBR-EPSI(0.09),0.4
22,authorship,0.859126984126984,0.7200640603002665,3.2023809523809526,ST-GBR-EPSI(0.09),0.4
23,authorship,0.8452380952380952,0.717202060046261,3.2142857142857144,ST-GBR-EPSI(0.09),0.4
24,authorship,0.8432539682539681,0.7116602370255845,3.2857142857142856,ST-GBR-EPSI(0.09),0.4
25,authorship,0.8511904761904762,0.713474286235287,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
26,authorship,0.8472222222222221,0.7297986681317868,3.2023809523809526,ST-GBR-EPSI(0.09),0.4
27,authorship,0.8214285714285714,0.7161770248303354,3.25,ST-GBR-EPSI(0.09),0.4
28,authorship,0.8333333333333334,0.716799412821609,3.2142857142857144,ST-GBR-EPSI(0.09),0.4
29,authorship,0.8095238095238096,0.7090783991153894,3.1904761904761907,ST-GBR-EPSI(0.09),0.4
30,authorship,0.7941176470588237,0.7043590612153019,3.1411764705882352,ST-GBR-EPSI(0.09),0.4
31,authorship,0.8452380952380952,0.7178350303783315,3.2023809523809526,ST-GBR-EPSI(0.09),0.4
32,authorship,0.8591269841269842,0.7005152275753083,3.119047619047619,ST-GBR-EPSI(0.09),0.4
33,authorship,0.8551587301587301,0.7140746839201719,3.142857142857143,ST-GBR-EPSI(0.09),0.4
34,authorship,0.8690476190476191,0.7091741788931751,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
