,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43529411764705883,1.881174680087233,3.152941176470588,Chain-GBR-RR-EPSI(0.09),0.6
1,authorship,0.47817460317460325,1.8842936055725674,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
2,authorship,0.4623015873015873,1.8823942629003403,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
3,authorship,0.5138888888888888,1.8795210355300325,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
4,authorship,0.43452380952380953,1.8790118985783408,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.6
5,authorship,0.5376984126984127,1.8838369597710214,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
6,authorship,0.4563492063492064,1.8860565129390008,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.6
7,authorship,0.5138888888888888,1.8921814809900568,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
8,authorship,0.4166666666666667,1.885525334754087,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
9,authorship,0.5099206349206348,1.8800854477922264,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
10,authorship,0.39411764705882363,1.8814434479941435,3.0,Chain-GBR-RR-EPSI(0.09),0.6
11,authorship,0.4841269841269841,1.8825871121939184,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
12,authorship,0.47420634920634924,1.8811177794067433,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
13,authorship,0.4801587301587301,1.8817577152758003,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
14,authorship,0.48611111111111116,1.881422303205927,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
15,authorship,0.5674603174603173,1.885022252653951,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
16,authorship,0.4662698412698414,1.884649581221787,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
17,authorship,0.4404761904761906,1.8834290060951542,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.6
18,authorship,0.4166666666666666,1.8866287742957277,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
19,authorship,0.488095238095238,1.8832414409734217,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
20,authorship,0.4450980392156863,1.8882202856128343,3.0,Chain-GBR-RR-EPSI(0.09),0.6
21,authorship,0.492063492063492,1.8910832739467016,3.0,Chain-GBR-RR-EPSI(0.09),0.6
22,authorship,0.4563492063492064,1.8933978232270692,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.6
23,authorship,0.4484126984126985,1.8904656460776559,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
24,authorship,0.3432539682539682,1.8919195191655085,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.6
25,authorship,0.5059523809523809,1.8925353745701472,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
26,authorship,0.45238095238095244,1.892821852948991,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
27,authorship,0.41071428571428564,1.8918848545829874,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
