,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40784313725490196,1.8863860256753107,4.0,Chain-GBR-RR-EPSI(0.0),0.6
1,authorship,0.4603174603174603,1.8879619715684635,4.0,Chain-GBR-RR-EPSI(0.0),0.6
2,authorship,0.44047619047619047,1.8833498617669888,4.0,Chain-GBR-RR-EPSI(0.0),0.6
3,authorship,0.4841269841269842,1.889161045589913,4.0,Chain-GBR-RR-EPSI(0.0),0.6
4,authorship,0.4186507936507936,1.8824897853480904,4.0,Chain-GBR-RR-EPSI(0.0),0.6
5,authorship,0.5634920634920635,1.884701791297532,4.0,Chain-GBR-RR-EPSI(0.0),0.6
6,authorship,0.4226190476190476,1.883363897137825,4.0,Chain-GBR-RR-EPSI(0.0),0.6
7,authorship,0.509920634920635,1.887429619341518,4.0,Chain-GBR-RR-EPSI(0.0),0.6
8,authorship,0.3948412698412699,1.8841720946079776,4.0,Chain-GBR-RR-EPSI(0.0),0.6
9,authorship,0.49404761904761896,1.8834565938633978,4.0,Chain-GBR-RR-EPSI(0.0),0.6
10,authorship,0.3686274509803921,1.8807852017155615,4.0,Chain-GBR-RR-EPSI(0.0),0.6
11,authorship,0.46428571428571436,1.885161065523006,4.0,Chain-GBR-RR-EPSI(0.0),0.6
12,authorship,0.46031746031746035,1.8814912117389866,4.0,Chain-GBR-RR-EPSI(0.0),0.6
13,authorship,0.48214285714285715,1.8876550354881443,4.0,Chain-GBR-RR-EPSI(0.0),0.6
14,authorship,0.44047619047619047,1.8875420493848332,4.0,Chain-GBR-RR-EPSI(0.0),0.6
15,authorship,0.5257936507936508,1.8908591441954736,4.0,Chain-GBR-RR-EPSI(0.0),0.6
16,authorship,0.4126984126984127,1.8877700439595648,4.0,Chain-GBR-RR-EPSI(0.0),0.6
17,authorship,0.44047619047619047,1.8883610216130176,4.0,Chain-GBR-RR-EPSI(0.0),0.6
18,authorship,0.36706349206349204,1.888935084392771,4.0,Chain-GBR-RR-EPSI(0.0),0.6
19,authorship,0.4642857142857143,1.8895245454770677,4.0,Chain-GBR-RR-EPSI(0.0),0.6
20,authorship,0.4215686274509804,1.882766288706139,4.0,Chain-GBR-RR-EPSI(0.0),0.6
21,authorship,0.44444444444444453,1.888204153679955,4.0,Chain-GBR-RR-EPSI(0.0),0.6
22,authorship,0.44047619047619047,1.887357136332066,4.0,Chain-GBR-RR-EPSI(0.0),0.6
23,authorship,0.44444444444444436,1.8872835322070491,4.0,Chain-GBR-RR-EPSI(0.0),0.6
