,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7235294117647059,1.9628433238446086,3.2823529411764705,Chain-GBR-RR-EPSI(0.07),0.2
1,authorship,0.6428571428571429,1.960459216746754,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
2,authorship,0.6686507936507937,1.960907020654931,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.2
3,authorship,0.7261904761904763,1.9615654645168583,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
4,authorship,0.7440476190476191,1.9566814546386144,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.2
5,authorship,0.7043650793650793,1.9567399093637148,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
6,authorship,0.7281746031746031,1.9581684622178386,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
7,authorship,0.7162698412698413,1.9584285172335891,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
8,authorship,0.6865079365079365,1.9610010161504807,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.2
9,authorship,0.7182539682539681,1.9607074408345562,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
10,authorship,0.7235294117647058,1.9591365982788114,3.3529411764705883,Chain-GBR-RR-EPSI(0.07),0.2
11,authorship,0.7242063492063493,1.962719180320438,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
12,authorship,0.6746031746031745,1.9591433143509795,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.2
13,authorship,0.7063492063492063,1.9606655488424596,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
14,authorship,0.6865079365079365,1.959882033973682,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.2
15,authorship,0.6765873015873016,1.958941314419876,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
16,authorship,0.7261904761904762,1.960118401241054,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
17,authorship,0.7222222222222223,1.9572541779478134,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.2
18,authorship,0.6904761904761905,1.960122626382282,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
19,authorship,0.6587301587301587,1.962149274377845,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.2
20,authorship,0.6705882352941176,1.9602579280025434,3.3529411764705883,Chain-GBR-RR-EPSI(0.07),0.2
21,authorship,0.6607142857142856,1.9600402279521225,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
22,authorship,0.7281746031746031,1.958500916326002,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
