,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8431372549019608,1.448428334306936,3.152941176470588,ST-GBR-EPSI(0.09),0.3
1,authorship,0.7936507936507937,1.0847175167990595,3.261904761904762,ST-GBR-EPSI(0.09),0.3
2,authorship,0.8174603174603173,0.7598965067524941,3.261904761904762,ST-GBR-EPSI(0.09),0.3
3,authorship,0.8492063492063493,0.7588177783545025,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8293650793650794,0.754940754935534,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8452380952380951,0.7548598431575523,3.1785714285714284,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8313492063492065,0.8600033760212459,3.2738095238095237,ST-GBR-EPSI(0.09),0.3
7,authorship,0.8730158730158731,0.7512928460372535,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
8,authorship,0.8333333333333334,0.7563830878994848,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8253968253968254,0.7985458143320026,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8313725490196081,0.750714777297174,3.2823529411764705,ST-GBR-EPSI(0.09),0.3
11,authorship,0.8273809523809523,0.7455179691497309,3.2857142857142856,ST-GBR-EPSI(0.09),0.3
12,authorship,0.8333333333333331,0.7510835065454647,3.238095238095238,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8313492063492065,0.7596320130410684,3.130952380952381,ST-GBR-EPSI(0.09),0.3
14,authorship,0.8412698412698413,0.8417831738412437,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8174603174603176,0.7488765902100799,3.107142857142857,ST-GBR-EPSI(0.09),0.3
16,authorship,0.8591269841269842,0.7440422317204829,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
17,authorship,0.8214285714285714,0.7518331760253312,3.2738095238095237,ST-GBR-EPSI(0.09),0.3
18,authorship,0.8253968253968254,0.7515242666504338,3.2023809523809526,ST-GBR-EPSI(0.09),0.3
19,authorship,0.8273809523809526,0.7541590313773012,3.238095238095238,ST-GBR-EPSI(0.09),0.3
20,authorship,0.8176470588235296,0.741599359375939,3.2470588235294118,ST-GBR-EPSI(0.09),0.3
21,authorship,0.8412698412698415,0.7495800248125699,3.0833333333333335,ST-GBR-EPSI(0.09),0.3
22,authorship,0.8769841269841271,0.7514059869125629,3.261904761904762,ST-GBR-EPSI(0.09),0.3
23,authorship,0.8452380952380952,0.7393743033952003,3.261904761904762,ST-GBR-EPSI(0.09),0.3
24,authorship,0.8214285714285713,0.7452716179897536,3.261904761904762,ST-GBR-EPSI(0.09),0.3
25,authorship,0.8432539682539684,0.7502125672270621,3.119047619047619,ST-GBR-EPSI(0.09),0.3
26,authorship,0.8194444444444444,0.7569769278839176,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
27,authorship,0.8333333333333334,0.7369688488127923,3.2142857142857144,ST-GBR-EPSI(0.09),0.3
28,authorship,0.8571428571428573,0.7571471595753375,3.261904761904762,ST-GBR-EPSI(0.09),0.3
29,authorship,0.8373015873015874,0.758231756774234,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
30,authorship,0.815686274509804,0.7538804595864532,3.164705882352941,ST-GBR-EPSI(0.09),0.3
31,authorship,0.8214285714285716,0.7448567532758119,3.2976190476190474,ST-GBR-EPSI(0.09),0.3
32,authorship,0.8432539682539681,0.7411225364198641,3.2976190476190474,ST-GBR-EPSI(0.09),0.3
33,authorship,0.8452380952380952,0.7567773784009618,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
34,authorship,0.8670634920634922,0.7491855427271384,3.130952380952381,ST-GBR-EPSI(0.09),0.3
35,authorship,0.8214285714285714,0.7511722740007631,3.107142857142857,ST-GBR-EPSI(0.09),0.3
36,authorship,0.8412698412698413,0.7473258348188331,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
37,authorship,0.8551587301587301,0.7457680715391186,3.238095238095238,ST-GBR-EPSI(0.09),0.3
38,authorship,0.8134920634920636,0.7480686541890281,3.3333333333333335,ST-GBR-EPSI(0.09),0.3
39,authorship,0.8611111111111113,0.7534984532036548,3.238095238095238,ST-GBR-EPSI(0.09),0.3
40,authorship,0.8450980392156863,0.7670903129988995,3.2588235294117647,ST-GBR-EPSI(0.09),0.3
41,authorship,0.8313492063492065,0.7423957802247872,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
42,authorship,0.871031746031746,0.8012104035854118,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
43,authorship,0.8452380952380955,0.7612120092085602,3.2142857142857144,ST-GBR-EPSI(0.09),0.3
44,authorship,0.8214285714285716,0.7535564569748416,3.142857142857143,ST-GBR-EPSI(0.09),0.3
45,authorship,0.8234126984126985,0.7449908386887678,3.2976190476190474,ST-GBR-EPSI(0.09),0.3
46,authorship,0.8154761904761907,0.7443788696485953,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
47,authorship,0.8472222222222224,0.7431665538289923,3.119047619047619,ST-GBR-EPSI(0.09),0.3
48,authorship,0.857142857142857,0.7416485680619214,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
49,authorship,0.8690476190476191,0.7519003930118402,3.238095238095238,ST-GBR-EPSI(0.09),0.3
50,blocks,0.9259124087591241,1.0060356860587214,2.341240875912409,ST-GBR-EPSI(0.09),0.3
51,blocks,0.9507299270072993,1.0070924150115865,2.2773722627737225,ST-GBR-EPSI(0.09),0.3
52,blocks,0.9491773308957954,1.0105671832481138,2.2979890310786106,ST-GBR-EPSI(0.09),0.3
53,blocks,0.9436928702010969,1.0220806640692717,2.2760511882998173,ST-GBR-EPSI(0.09),0.3
54,blocks,0.9369287020109689,1.0304424883921053,2.372943327239488,ST-GBR-EPSI(0.09),0.3
55,blocks,0.9466179159049359,1.0293018048691362,2.2998171846435103,ST-GBR-EPSI(0.09),0.3
56,blocks,0.9489945155393054,1.0195531111964073,2.279707495429616,ST-GBR-EPSI(0.09),0.3
57,blocks,0.9440585009140767,1.0074611562419737,2.329067641681901,ST-GBR-EPSI(0.09),0.3
58,blocks,0.9436928702010969,1.009524719251549,2.3016453382084094,ST-GBR-EPSI(0.09),0.3
59,blocks,0.9468007312614259,1.0274879468593179,2.279707495429616,ST-GBR-EPSI(0.09),0.3
60,blocks,0.951094890510949,1.014448338458021,2.31021897810219,ST-GBR-EPSI(0.09),0.3
61,blocks,0.9414233576642336,1.0130818175707725,2.2992700729927007,ST-GBR-EPSI(0.09),0.3
62,blocks,0.953382084095064,1.0189462829732925,2.2851919561243146,ST-GBR-EPSI(0.09),0.3
63,blocks,0.9405850091407678,1.0247095225609353,2.319926873857404,ST-GBR-EPSI(0.09),0.3
64,blocks,0.9466179159049359,1.0070784833490865,2.2522851919561244,ST-GBR-EPSI(0.09),0.3
65,blocks,0.9438756855575867,1.0049562158643082,2.3089579524680075,ST-GBR-EPSI(0.09),0.3
66,blocks,0.9414990859232175,1.0237569401433593,2.3144424131627055,ST-GBR-EPSI(0.09),0.3
