,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8117647058823533,1.5984431558007406,2.541176470588235,ST-GBR-EPSI(0.16),0.2
1,authorship,0.7738095238095238,1.2776048193709735,2.511904761904762,ST-GBR-EPSI(0.16),0.2
2,authorship,0.7837301587301588,0.917685259000511,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
3,authorship,0.8412698412698415,0.9261082934706182,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
4,authorship,0.8234126984126986,0.888502158213274,2.607142857142857,ST-GBR-EPSI(0.16),0.2
5,authorship,0.7876984126984128,0.9138905254407919,2.5238095238095237,ST-GBR-EPSI(0.16),0.2
6,authorship,0.781746031746032,0.9250875627508078,2.392857142857143,ST-GBR-EPSI(0.16),0.2
7,authorship,0.8392857142857144,0.9246885454346632,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
8,authorship,0.8214285714285716,0.9166745127153385,2.5833333333333335,ST-GBR-EPSI(0.16),0.2
9,authorship,0.7757936507936508,0.8054072965041161,2.511904761904762,ST-GBR-EPSI(0.16),0.2
10,authorship,0.8039215686274511,0.7907500627754285,2.611764705882353,ST-GBR-EPSI(0.16),0.2
11,authorship,0.8095238095238093,0.9077894735206435,2.630952380952381,ST-GBR-EPSI(0.16),0.2
12,authorship,0.7857142857142859,0.9116059962505353,2.5476190476190474,ST-GBR-EPSI(0.16),0.2
13,authorship,0.8055555555555558,0.9033589246590895,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
14,authorship,0.8353174603174603,0.9082830921981598,2.5833333333333335,ST-GBR-EPSI(0.16),0.2
15,authorship,0.7936507936507938,0.9089629901490117,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
16,authorship,0.8115079365079367,0.9161013347569398,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
17,authorship,0.771825396825397,0.9202498723920979,2.5,ST-GBR-EPSI(0.16),0.2
18,authorship,0.8015873015873018,0.913141894538344,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
19,authorship,0.8075396825396824,0.9123872562383035,2.619047619047619,ST-GBR-EPSI(0.16),0.2
20,authorship,0.8176470588235296,0.9103793977837181,2.5764705882352943,ST-GBR-EPSI(0.16),0.2
21,authorship,0.7777777777777777,0.9067628078604929,2.5476190476190474,ST-GBR-EPSI(0.16),0.2
22,authorship,0.8373015873015874,0.9123252101730372,2.5952380952380953,ST-GBR-EPSI(0.16),0.2
23,authorship,0.7876984126984129,0.9141511166034653,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
24,authorship,0.7956349206349207,0.925747846149644,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
25,authorship,0.8075396825396827,0.9119319886230649,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
26,authorship,0.8353174603174602,0.917371890640785,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
27,authorship,0.7817460317460319,0.8682772446779066,2.4761904761904763,ST-GBR-EPSI(0.16),0.2
28,authorship,0.8055555555555558,0.9101602550140149,2.5952380952380953,ST-GBR-EPSI(0.16),0.2
29,authorship,0.8055555555555558,0.9160792251419858,2.5476190476190474,ST-GBR-EPSI(0.16),0.2
30,authorship,0.7862745098039217,0.9227029655550654,2.4,ST-GBR-EPSI(0.16),0.2
31,authorship,0.8273809523809523,0.7929580381214878,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
32,authorship,0.7916666666666669,0.790670927908509,2.619047619047619,ST-GBR-EPSI(0.16),0.2
33,authorship,0.771825396825397,0.7922311956065988,2.5238095238095237,ST-GBR-EPSI(0.16),0.2
34,authorship,0.7876984126984128,0.8597456636629026,2.5476190476190474,ST-GBR-EPSI(0.16),0.2
35,authorship,0.7916666666666669,0.8211011938207743,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
36,authorship,0.8174603174603176,0.9167939120018453,2.619047619047619,ST-GBR-EPSI(0.16),0.2
37,authorship,0.8253968253968255,0.9082203289166315,2.6785714285714284,ST-GBR-EPSI(0.16),0.2
38,authorship,0.8035714285714286,0.9154774853163781,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
39,authorship,0.7896825396825398,0.9075259078226758,2.5,ST-GBR-EPSI(0.16),0.2
40,authorship,0.7980392156862747,0.9139523587544438,2.5058823529411764,ST-GBR-EPSI(0.16),0.2
41,authorship,0.763888888888889,0.9104438130996592,2.4285714285714284,ST-GBR-EPSI(0.16),0.2
42,authorship,0.78968253968254,0.9630534898045375,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
43,authorship,0.8035714285714287,0.9122901850629582,2.511904761904762,ST-GBR-EPSI(0.16),0.2
44,authorship,0.7777777777777779,0.8076824556244253,2.5,ST-GBR-EPSI(0.16),0.2
45,authorship,0.8134920634920636,0.8103098218193548,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
46,authorship,0.8253968253968255,0.804840768874477,2.630952380952381,ST-GBR-EPSI(0.16),0.2
47,authorship,0.7757936507936508,0.7896240043539882,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
48,authorship,0.8194444444444444,0.9114675259694245,2.619047619047619,ST-GBR-EPSI(0.16),0.2
49,authorship,0.8214285714285717,0.9145795901109863,2.7142857142857144,ST-GBR-EPSI(0.16),0.2
50,blocks,0.9202554744525546,1.4210847254021444,2.0839416058394162,ST-GBR-EPSI(0.16),0.2
51,blocks,0.9496350364963505,1.3401361826129974,2.1003649635036497,ST-GBR-EPSI(0.16),0.2
52,blocks,0.9360146252285192,1.2393407087504436,2.069469835466179,ST-GBR-EPSI(0.16),0.2
53,blocks,0.9389396709323583,1.3195476962058965,2.082266910420475,ST-GBR-EPSI(0.16),0.2
54,blocks,0.9277879341864717,1.2442016702614083,2.1005484460694697,ST-GBR-EPSI(0.16),0.2
55,blocks,0.9402193784277878,1.0761060447947366,2.0895795246800732,ST-GBR-EPSI(0.16),0.2
56,blocks,0.9385740402193786,1.0770036720289489,2.0749542961608776,ST-GBR-EPSI(0.16),0.2
57,blocks,0.9254113345521023,1.1265515569804858,2.0786106032906764,ST-GBR-EPSI(0.16),0.2
58,blocks,0.9396709323583181,1.1186002163873963,2.080438756855576,ST-GBR-EPSI(0.16),0.2
59,blocks,0.9354661791590494,1.212407812673868,2.0658135283363803,ST-GBR-EPSI(0.16),0.2
