,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,2.4663611746862992,2.0941176470588236,ST-GBR-EPSI(0.2),0.5
1,authorship,0.6785714285714286,1.2211849008238376,2.142857142857143,ST-GBR-EPSI(0.2),0.5
2,authorship,0.6726190476190476,0.7181220892022023,2.0714285714285716,ST-GBR-EPSI(0.2),0.5
3,authorship,0.6845238095238094,0.7108607887622383,2.0714285714285716,ST-GBR-EPSI(0.2),0.5
4,authorship,0.6944444444444444,0.6850688301184075,2.0714285714285716,ST-GBR-EPSI(0.2),0.5
5,authorship,0.6785714285714286,0.6698882787450198,2.0714285714285716,ST-GBR-EPSI(0.2),0.5
6,authorship,0.7083333333333333,0.7106588928591673,2.142857142857143,ST-GBR-EPSI(0.2),0.5
7,authorship,0.6924603174603176,0.6882619813704954,2.107142857142857,ST-GBR-EPSI(0.2),0.5
8,authorship,0.746031746031746,0.6760830059984819,2.2738095238095237,ST-GBR-EPSI(0.2),0.5
9,authorship,0.6964285714285714,0.67706524648647,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
10,authorship,0.6686274509803921,0.6967535948956894,2.0823529411764707,ST-GBR-EPSI(0.2),0.5
11,authorship,0.6646825396825397,0.6766358318918527,2.0952380952380953,ST-GBR-EPSI(0.2),0.5
12,authorship,0.7023809523809523,0.7053361411413779,2.130952380952381,ST-GBR-EPSI(0.2),0.5
13,authorship,0.6686507936507936,0.6666718390631753,2.119047619047619,ST-GBR-EPSI(0.2),0.5
14,authorship,0.7380952380952381,0.6818398660974632,2.238095238095238,ST-GBR-EPSI(0.2),0.5
15,authorship,0.7202380952380952,0.6852089542611642,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
16,authorship,0.7103174603174602,0.6838746208187115,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
17,authorship,0.6587301587301587,0.7049952631045219,2.0833333333333335,ST-GBR-EPSI(0.2),0.5
18,authorship,0.7202380952380951,0.675427717820233,2.1785714285714284,ST-GBR-EPSI(0.2),0.5
19,authorship,0.742063492063492,0.6765672169120419,2.1904761904761907,ST-GBR-EPSI(0.2),0.5
20,authorship,0.7686274509803921,0.7098262245085388,2.2705882352941176,ST-GBR-EPSI(0.2),0.5
21,authorship,0.7043650793650793,0.6779468467365041,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
22,authorship,0.736111111111111,0.7145602948665576,2.1785714285714284,ST-GBR-EPSI(0.2),0.5
23,authorship,0.7142857142857142,0.6959489780149547,2.2142857142857144,ST-GBR-EPSI(0.2),0.5
24,authorship,0.7242063492063492,0.7219582681845851,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
25,authorship,0.7162698412698412,0.6783769136695911,2.130952380952381,ST-GBR-EPSI(0.2),0.5
26,authorship,0.7103174603174602,0.7006631844190333,2.1785714285714284,ST-GBR-EPSI(0.2),0.5
27,authorship,0.6825396825396826,0.6773264013752553,2.1666666666666665,ST-GBR-EPSI(0.2),0.5
28,authorship,0.6626984126984126,0.6760287501285803,2.0595238095238093,ST-GBR-EPSI(0.2),0.5
29,authorship,0.6884920634920635,0.6825826418830185,2.0595238095238093,ST-GBR-EPSI(0.2),0.5
30,authorship,0.7156862745098038,0.7040802425859446,2.1411764705882352,ST-GBR-EPSI(0.2),0.5
