,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7921568627450983,1.4414205455135745,2.5294117647058822,ST-GBR-EPSI(0.16),0.4
1,authorship,0.7718253968253966,1.1039861130788469,2.5833333333333335,ST-GBR-EPSI(0.16),0.4
2,authorship,0.7876984126984128,0.7570201423499864,2.642857142857143,ST-GBR-EPSI(0.16),0.4
3,authorship,0.8273809523809526,0.7156049978983018,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
4,authorship,0.7916666666666669,0.7247454214780444,2.5,ST-GBR-EPSI(0.16),0.4
5,authorship,0.7956349206349207,0.7326911633086716,2.5952380952380953,ST-GBR-EPSI(0.16),0.4
6,authorship,0.7698412698412699,0.7176775822893924,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
7,authorship,0.8035714285714286,0.7296825844126386,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
8,authorship,0.8234126984126986,0.7196547428410422,2.607142857142857,ST-GBR-EPSI(0.16),0.4
9,authorship,0.7956349206349207,0.7227977324219097,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
10,authorship,0.8058823529411766,0.7212911056210204,2.6,ST-GBR-EPSI(0.16),0.4
11,authorship,0.8234126984126986,0.7153716545067371,2.619047619047619,ST-GBR-EPSI(0.16),0.4
12,authorship,0.7936507936507938,0.7664056524586462,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
13,authorship,0.773809523809524,0.7014192739770175,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
14,authorship,0.8055555555555556,0.711827077247873,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
15,authorship,0.7837301587301588,0.7105567134731261,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
16,authorship,0.8353174603174603,0.7170707376961679,2.7142857142857144,ST-GBR-EPSI(0.16),0.4
17,authorship,0.7916666666666669,0.7119560464794672,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
18,authorship,0.8035714285714286,0.7187158797421911,2.5952380952380953,ST-GBR-EPSI(0.16),0.4
19,authorship,0.8055555555555556,0.7106977837417309,2.488095238095238,ST-GBR-EPSI(0.16),0.4
20,authorship,0.8058823529411766,0.719169725438499,2.5764705882352943,ST-GBR-EPSI(0.16),0.4
21,authorship,0.7916666666666669,0.7185149289452148,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
22,authorship,0.8373015873015874,0.7239003026519026,2.6547619047619047,ST-GBR-EPSI(0.16),0.4
23,authorship,0.7976190476190477,0.7208045567296185,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
24,authorship,0.8075396825396827,0.7116956231791084,2.630952380952381,ST-GBR-EPSI(0.16),0.4
25,authorship,0.8015873015873018,0.7102291292266532,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
26,authorship,0.8353174603174603,0.7194866127549676,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
27,authorship,0.7777777777777777,0.719291566880649,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
28,authorship,0.7876984126984128,0.7279339963321266,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
29,authorship,0.7996031746031749,0.7183773813472372,2.5833333333333335,ST-GBR-EPSI(0.16),0.4
30,authorship,0.7823529411764706,0.7203449959261974,2.447058823529412,ST-GBR-EPSI(0.16),0.4
31,authorship,0.8194444444444445,0.7201593440703343,2.5,ST-GBR-EPSI(0.16),0.4
32,authorship,0.8035714285714287,0.7110515769214509,2.5357142857142856,ST-GBR-EPSI(0.16),0.4
33,authorship,0.8075396825396827,0.7187565219819073,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
34,authorship,0.8095238095238096,0.716505373375763,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
35,authorship,0.7797619047619049,0.7193966172982724,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
36,authorship,0.7936507936507938,0.7030221519485168,2.5833333333333335,ST-GBR-EPSI(0.16),0.4
37,authorship,0.7876984126984128,0.7151289345607904,2.630952380952381,ST-GBR-EPSI(0.16),0.4
38,authorship,0.8055555555555556,0.7150370074083461,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
39,authorship,0.7876984126984128,0.7083036298022654,2.5357142857142856,ST-GBR-EPSI(0.16),0.4
40,authorship,0.8117647058823527,0.7237550262898833,2.5294117647058822,ST-GBR-EPSI(0.16),0.4
41,authorship,0.7678571428571429,0.6998391915070901,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
42,authorship,0.7916666666666669,0.7843999801166376,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
43,authorship,0.8035714285714287,0.7109648360640369,2.619047619047619,ST-GBR-EPSI(0.16),0.4
44,authorship,0.7976190476190477,0.7213399128209964,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
45,authorship,0.8194444444444445,0.7160545446631822,2.6547619047619047,ST-GBR-EPSI(0.16),0.4
46,authorship,0.8115079365079365,0.7151405799224417,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
47,authorship,0.7698412698412698,0.710543114726669,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
48,authorship,0.7876984126984128,0.7127044521186394,2.630952380952381,ST-GBR-EPSI(0.16),0.4
49,authorship,0.8035714285714286,0.7145577772972873,2.5833333333333335,ST-GBR-EPSI(0.16),0.4
50,blocks,0.922080291970803,0.972869597106816,2.0802919708029197,ST-GBR-EPSI(0.16),0.4
51,blocks,0.9447080291970804,0.950997113058484,2.0802919708029197,ST-GBR-EPSI(0.16),0.4
52,blocks,0.9347349177330897,0.9478490433854987,2.0749542961608776,ST-GBR-EPSI(0.16),0.4
53,blocks,0.9371115173674589,0.9491735004110525,2.080438756855576,ST-GBR-EPSI(0.16),0.4
54,blocks,0.9257769652650822,0.9677726695560984,2.1005484460694697,ST-GBR-EPSI(0.16),0.4
55,blocks,0.9376599634369287,0.9496533773412309,2.080438756855576,ST-GBR-EPSI(0.16),0.4
56,blocks,0.9310786106032906,0.9507185072872694,2.0621572212065815,ST-GBR-EPSI(0.16),0.4
57,blocks,0.9263254113345522,0.9496084224579638,2.0786106032906764,ST-GBR-EPSI(0.16),0.4
58,blocks,0.9351005484460695,0.9529020537751826,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
59,blocks,0.9352833638025595,0.9689551347045546,2.0639853747714807,ST-GBR-EPSI(0.16),0.4
60,blocks,0.932116788321168,0.9573871651392202,2.0693430656934306,ST-GBR-EPSI(0.16),0.4
61,blocks,0.9312043795620438,0.9519236041202538,2.0894160583941606,ST-GBR-EPSI(0.16),0.4
62,blocks,0.9429616087751372,0.9690044380423194,2.084095063985375,ST-GBR-EPSI(0.16),0.4
63,blocks,0.9316270566727606,0.9486268739640102,2.080438756855576,ST-GBR-EPSI(0.16),0.4
64,blocks,0.9391224862888483,0.9716910378353893,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
65,blocks,0.9372943327239489,0.9617352394472999,2.073126142595978,ST-GBR-EPSI(0.16),0.4
66,blocks,0.9343692870201096,0.9469889276016711,2.1078610603290677,ST-GBR-EPSI(0.16),0.4
67,blocks,0.9296160877513712,0.9684254539842801,2.080438756855576,ST-GBR-EPSI(0.16),0.4
68,blocks,0.9237659963436928,0.9528821396141043,2.0987202925045705,ST-GBR-EPSI(0.16),0.4
69,blocks,0.9241316270566727,0.9545412259758022,2.080438756855576,ST-GBR-EPSI(0.16),0.4
70,blocks,0.9341240875912409,0.959565452160203,2.0875912408759123,ST-GBR-EPSI(0.16),0.4
71,blocks,0.9363138686131385,0.9579649977881971,2.0948905109489053,ST-GBR-EPSI(0.16),0.4
72,blocks,0.9239488117001827,0.947455091307027,2.0621572212065815,ST-GBR-EPSI(0.16),0.4
73,blocks,0.9345521023765996,0.9595201367722123,2.069469835466179,ST-GBR-EPSI(0.16),0.4
74,blocks,0.9316270566727606,0.9531413783118226,2.1005484460694697,ST-GBR-EPSI(0.16),0.4
75,blocks,0.9308957952468007,0.9460252565370407,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
76,blocks,0.9321755027422304,0.9521838005541469,2.0914076782449724,ST-GBR-EPSI(0.16),0.4
77,blocks,0.9356489945155393,0.9500586086941586,2.0950639853747717,ST-GBR-EPSI(0.16),0.4
78,blocks,0.9457038391224862,0.9545335562811293,2.0877513711151736,ST-GBR-EPSI(0.16),0.4
79,blocks,0.9334552102376599,0.9506016669266226,2.093235831809872,ST-GBR-EPSI(0.16),0.4
80,blocks,0.9434306569343066,0.9646472541388996,2.082116788321168,ST-GBR-EPSI(0.16),0.4
81,blocks,0.9401459854014599,0.9387605616487145,2.102189781021898,ST-GBR-EPSI(0.16),0.4
82,blocks,0.9414990859232175,0.9656407976044576,2.082266910420475,ST-GBR-EPSI(0.16),0.4
83,blocks,0.9292504570383913,0.9438557808245635,2.084095063985375,ST-GBR-EPSI(0.16),0.4
84,blocks,0.9323583180987203,0.9638589029622804,2.069469835466179,ST-GBR-EPSI(0.16),0.4
85,blocks,0.9343692870201097,0.9555757855445761,2.0859232175502744,ST-GBR-EPSI(0.16),0.4
86,blocks,0.9327239488117002,0.9679137049116769,2.0914076782449724,ST-GBR-EPSI(0.16),0.4
87,blocks,0.9372943327239489,0.9829607886326779,2.109689213893967,ST-GBR-EPSI(0.16),0.4
88,blocks,0.9341864716636197,0.9510287786966818,2.069469835466179,ST-GBR-EPSI(0.16),0.4
89,blocks,0.9250457038391225,0.9536264052906507,2.0987202925045705,ST-GBR-EPSI(0.16),0.4
90,blocks,0.9419708029197081,0.9484888966598001,2.0784671532846715,ST-GBR-EPSI(0.16),0.4
91,blocks,0.9333941605839416,1.0674312751566628,2.1003649635036497,ST-GBR-EPSI(0.16),0.4
92,blocks,0.926873857404022,0.9561965221523201,2.0895795246800732,ST-GBR-EPSI(0.16),0.4
93,blocks,0.9321755027422303,0.9615429559330945,2.0639853747714807,ST-GBR-EPSI(0.16),0.4
94,blocks,0.9276051188299816,0.9474508546848294,2.0676416819012795,ST-GBR-EPSI(0.16),0.4
95,blocks,0.9404021937842778,0.9665137759097222,2.0987202925045705,ST-GBR-EPSI(0.16),0.4
96,blocks,0.9358318098720292,0.9574406289569669,2.0786106032906764,ST-GBR-EPSI(0.16),0.4
97,blocks,0.9276051188299816,0.9515820821558225,2.073126142595978,ST-GBR-EPSI(0.16),0.4
