,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352942,1.9520402221778577,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.5634920634920635,1.947351528615198,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.5297619047619048,1.948494180899648,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.5734126984126985,1.9483382365492539,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.5357142857142856,1.9472840324410985,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.511904761904762,1.9487089823779062,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.5198412698412698,1.9466199184740605,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.44642857142857134,1.9483865314665054,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.5396825396825398,1.9484369504810846,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.5238095238095238,1.9464676953394981,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.5980392156862745,1.9452888556716137,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.5396825396825398,1.9458879158369458,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.5912698412698413,1.9464231025140137,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.5595238095238095,1.9472716130524743,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.5059523809523809,1.9472219673165516,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.4960317460317461,1.9466307911362577,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.5337301587301587,1.9486240347999322,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.5912698412698413,1.9481031838688303,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
18,authorship,0.5357142857142858,1.9514054245594707,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
19,authorship,0.5476190476190477,1.9476791665979236,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
20,authorship,0.5470588235294118,1.9418288328274815,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
21,authorship,0.5099206349206349,1.9450736582453447,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
22,authorship,0.5436507936507935,1.946382975418798,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
23,authorship,0.5634920634920635,1.9481766657570447,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.4
24,authorship,0.5317460317460316,1.946947482342547,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
25,authorship,0.5178571428571428,1.9476570670936955,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
26,authorship,0.5873015873015874,1.9487585825340297,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
27,authorship,0.5833333333333334,1.9510929578059721,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
28,authorship,0.6111111111111112,1.9520943491542682,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
29,authorship,0.5357142857142856,1.947093909137507,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
30,authorship,0.5470588235294118,1.9459912620564261,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.4
31,authorship,0.5476190476190476,1.9481409551158457,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
32,authorship,0.5257936507936508,1.9630338338907667,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
33,authorship,0.5416666666666666,1.946143281210313,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
34,authorship,0.5555555555555555,1.945667958311463,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
35,authorship,0.5198412698412699,1.9492102941961684,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
36,authorship,0.5575396825396826,1.947301209366372,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
37,authorship,0.5992063492063492,1.9487560786306783,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
38,authorship,0.5734126984126984,1.9466549938291786,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
39,authorship,0.5535714285714285,1.9485245004874558,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
40,authorship,0.5764705882352941,1.9479427755969148,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.4
41,authorship,0.5357142857142857,1.9485350910363353,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
42,authorship,0.4920634920634922,1.9481085593466922,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
43,authorship,0.5634920634920635,1.947381376361536,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
44,authorship,0.492063492063492,1.9477440188587527,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.4
45,authorship,0.5952380952380952,1.9467657933095068,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
46,authorship,0.5535714285714286,1.9488287338810053,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.4
47,authorship,0.5158730158730158,1.9476093114380064,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
48,authorship,0.5575396825396826,1.9481982121950698,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
