,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,2.214571263482299,4.0,ST-GBR-EPSI(0.0),0.4
1,authorship,0.7500000000000001,1.196354243779903,4.0,ST-GBR-EPSI(0.0),0.4
2,authorship,0.7976190476190474,0.7460938748264707,4.0,ST-GBR-EPSI(0.0),0.4
3,authorship,0.7738095238095238,0.7000332748591471,4.0,ST-GBR-EPSI(0.0),0.4
4,authorship,0.7757936507936507,0.7359735194075954,4.0,ST-GBR-EPSI(0.0),0.4
5,authorship,0.7698412698412698,0.7354893719900366,4.0,ST-GBR-EPSI(0.0),0.4
6,authorship,0.7876984126984126,0.7376534963193586,4.0,ST-GBR-EPSI(0.0),0.4
7,authorship,0.8194444444444442,0.7225195342982105,4.0,ST-GBR-EPSI(0.0),0.4
8,authorship,0.755952380952381,0.745762438136239,4.0,ST-GBR-EPSI(0.0),0.4
9,authorship,0.7876984126984126,0.7461487614987238,4.0,ST-GBR-EPSI(0.0),0.4
10,authorship,0.7999999999999998,0.7160054028702788,4.0,ST-GBR-EPSI(0.0),0.4
11,authorship,0.7936507936507935,0.7328694381178719,4.0,ST-GBR-EPSI(0.0),0.4
12,authorship,0.7738095238095238,0.7385302072163036,4.0,ST-GBR-EPSI(0.0),0.4
13,authorship,0.7718253968253967,0.7031191620319451,4.0,ST-GBR-EPSI(0.0),0.4
14,authorship,0.7777777777777777,0.7356280266882632,4.0,ST-GBR-EPSI(0.0),0.4
15,authorship,0.7480158730158731,0.7249107241900926,4.0,ST-GBR-EPSI(0.0),0.4
16,authorship,0.7738095238095236,0.7426494409378228,4.0,ST-GBR-EPSI(0.0),0.4
17,authorship,0.7857142857142856,0.739802384831425,4.0,ST-GBR-EPSI(0.0),0.4
18,authorship,0.7876984126984126,0.6984101933650002,4.0,ST-GBR-EPSI(0.0),0.4
19,authorship,0.7380952380952381,0.6994858896092658,4.0,ST-GBR-EPSI(0.0),0.4
20,authorship,0.7549019607843136,0.7303094556332453,4.0,ST-GBR-EPSI(0.0),0.4
21,authorship,0.7698412698412699,0.7428729643885295,4.0,ST-GBR-EPSI(0.0),0.4
22,authorship,0.8134920634920633,0.7310250027077374,4.0,ST-GBR-EPSI(0.0),0.4
23,authorship,0.7619047619047619,0.7078882320312244,4.0,ST-GBR-EPSI(0.0),0.4
24,authorship,0.7837301587301587,0.7419493167558945,4.0,ST-GBR-EPSI(0.0),0.4
25,authorship,0.7817460317460316,0.7160199941989849,4.0,ST-GBR-EPSI(0.0),0.4
26,authorship,0.748015873015873,0.7346841352976747,4.0,ST-GBR-EPSI(0.0),0.4
27,authorship,0.7916666666666665,0.7369927074679029,4.0,ST-GBR-EPSI(0.0),0.4
28,authorship,0.7976190476190474,0.7022858194810142,4.0,ST-GBR-EPSI(0.0),0.4
29,authorship,0.7559523809523809,0.7176541190330665,4.0,ST-GBR-EPSI(0.0),0.4
30,authorship,0.7352941176470589,0.7318395811274779,4.0,ST-GBR-EPSI(0.0),0.4
31,authorship,0.7678571428571429,0.7157570308748612,4.0,ST-GBR-EPSI(0.0),0.4
32,authorship,0.7777777777777777,0.7429381546004546,4.0,ST-GBR-EPSI(0.0),0.4
33,authorship,0.7817460317460316,0.7429419447498827,4.0,ST-GBR-EPSI(0.0),0.4
34,authorship,0.7936507936507934,0.7012203088252846,4.0,ST-GBR-EPSI(0.0),0.4
35,authorship,0.7579365079365079,0.7489997786673501,4.0,ST-GBR-EPSI(0.0),0.4
36,authorship,0.7956349206349206,0.7385085963081499,4.0,ST-GBR-EPSI(0.0),0.4
37,authorship,0.8154761904761905,0.7476972318098222,4.0,ST-GBR-EPSI(0.0),0.4
38,authorship,0.75,0.7046247349412141,4.0,ST-GBR-EPSI(0.0),0.4
39,authorship,0.7837301587301588,0.7516096172711043,4.0,ST-GBR-EPSI(0.0),0.4
40,authorship,0.76078431372549,0.7096168072328191,4.0,ST-GBR-EPSI(0.0),0.4
41,authorship,0.763888888888889,0.7099327812488436,4.0,ST-GBR-EPSI(0.0),0.4
42,authorship,0.7916666666666665,0.7837701282595434,4.0,ST-GBR-EPSI(0.0),0.4
43,authorship,0.7916666666666666,0.709799099412561,4.0,ST-GBR-EPSI(0.0),0.4
44,authorship,0.7738095238095238,0.7185664104439626,4.0,ST-GBR-EPSI(0.0),0.4
45,authorship,0.7817460317460316,0.7354793469218914,4.0,ST-GBR-EPSI(0.0),0.4
46,authorship,0.7638888888888887,0.7008411263611828,4.0,ST-GBR-EPSI(0.0),0.4
47,authorship,0.7559523809523809,0.7391777467644226,4.0,ST-GBR-EPSI(0.0),0.4
48,authorship,0.7857142857142856,0.7282649918157148,4.0,ST-GBR-EPSI(0.0),0.4
49,authorship,0.8055555555555552,0.7132569593292031,4.0,ST-GBR-EPSI(0.0),0.4
