,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215685,1.9760714503354417,2.176470588235294,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5099206349206348,1.9750400157576167,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.5674603174603173,1.9714314090460943,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.617063492063492,1.9760199290274587,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.615079365079365,1.9741365529789452,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.5753968253968255,1.9703350498442813,2.142857142857143,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.615079365079365,1.9714647750341263,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.5972222222222222,1.9741602206639874,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.623015873015873,1.976498544359407,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.619047619047619,1.9764991625713608,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.6313725490196077,1.9722032003143464,2.3294117647058825,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.6388888888888887,1.9717316660800728,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.5674603174603173,1.9743955724712479,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.5595238095238095,1.9765001907252642,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.6190476190476191,1.9806051978484316,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.5992063492063492,1.9814760272492409,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.5793650793650793,1.9749421590132124,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.5773809523809523,1.9758090427362582,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.601190476190476,1.9760885099097365,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
19,authorship,0.6349206349206349,1.9851541650889504,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
20,authorship,0.6745098039215686,1.977932176958493,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.3
21,authorship,0.5694444444444444,1.9756297320208467,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
22,authorship,0.6547619047619048,1.9758734095563948,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.3
23,authorship,0.5853174603174602,1.9739804426534453,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
24,authorship,0.5436507936507936,1.9745289095662253,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
25,authorship,0.619047619047619,1.9746006806028427,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
26,authorship,0.5932539682539684,1.97549423555558,2.25,Chain-GBR-RR-EPSI(0.18),0.3
