,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7058823529411765,1.971663950571059,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.7301587301587302,1.9649739927340064,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.7182539682539683,1.9629777094871976,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.7261904761904763,1.9653031379637196,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.7361111111111112,1.9638920140558522,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.7261904761904763,1.9708814282161062,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.7242063492063492,1.9714546281818248,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.7440476190476192,1.9663059095705864,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.7242063492063493,1.964201256961583,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.7242063492063492,1.9640978328461698,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.7058823529411765,1.9631244764472284,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.7420634920634921,1.964539358739939,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.7261904761904763,1.9618313270757008,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.6726190476190477,1.967180874205862,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.7301587301587301,1.9684607618792107,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.7281746031746033,1.9650795294581054,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.7420634920634921,1.9633501350654181,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.6904761904761905,1.9627016431424704,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.6884920634920635,1.9627700667817631,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.6984126984126985,1.9622523726738637,4.0,Chain-GBR-RR-EPSI(0.0),0.1
20,authorship,0.7,1.959116246164885,4.0,Chain-GBR-RR-EPSI(0.0),0.1
21,authorship,0.7103174603174603,1.9632115077477499,4.0,Chain-GBR-RR-EPSI(0.0),0.1
22,authorship,0.726190476190476,1.9650563302564372,4.0,Chain-GBR-RR-EPSI(0.0),0.1
23,authorship,0.7301587301587302,1.9648275717752743,4.0,Chain-GBR-RR-EPSI(0.0),0.1
24,authorship,0.7281746031746033,1.9615091363593864,4.0,Chain-GBR-RR-EPSI(0.0),0.1
25,authorship,0.7341269841269842,1.9656267232486504,4.0,Chain-GBR-RR-EPSI(0.0),0.1
26,authorship,0.7083333333333334,1.9650726228311157,4.0,Chain-GBR-RR-EPSI(0.0),0.1
27,authorship,0.740079365079365,1.9654928974397512,4.0,Chain-GBR-RR-EPSI(0.0),0.1
28,authorship,0.765873015873016,1.96418119357256,4.0,Chain-GBR-RR-EPSI(0.0),0.1
29,authorship,0.7361111111111112,1.966732957006381,4.0,Chain-GBR-RR-EPSI(0.0),0.1
