,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7764705882352939,2.2441695512744984,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.7619047619047619,1.2212224843502724,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.7738095238095236,0.9175459334409227,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.7857142857142857,0.8243424539706609,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.7837301587301585,0.851074577130118,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.7817460317460316,0.9165241105093804,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.7956349206349204,0.794947586299852,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.7876984126984128,0.8292576802380436,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.7519841269841271,0.8711779210561005,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.771825396825397,0.8302825131948894,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.8078431372549019,0.8269360302224489,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.7976190476190474,0.8787097764288393,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.7738095238095238,0.8865811634032161,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.763888888888889,0.8983068132719481,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.765873015873016,0.9204525586183655,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.748015873015873,0.7931012473962935,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.7658730158730158,0.9129988659432731,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.7738095238095236,0.8431585085272588,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.7757936507936508,0.8257714917879431,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.7261904761904763,0.7953560519800166,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.7509803921568627,0.8983260660932345,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.7738095238095238,0.8033415106404834,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.8095238095238093,0.8460242127711757,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.765873015873016,0.8958020340525958,4.0,ST-GBR-EPSI(0.0),0.2
24,authorship,0.7956349206349206,0.8061381707889334,4.0,ST-GBR-EPSI(0.0),0.2
25,authorship,0.7857142857142856,0.9062984942747021,4.0,ST-GBR-EPSI(0.0),0.2
26,authorship,0.763888888888889,0.9050602898591806,4.0,ST-GBR-EPSI(0.0),0.2
27,authorship,0.7837301587301587,0.7986634388987175,4.0,ST-GBR-EPSI(0.0),0.2
28,authorship,0.8015873015873014,0.8062912395607396,4.0,ST-GBR-EPSI(0.0),0.2
29,authorship,0.7559523809523809,0.801391483606125,4.0,ST-GBR-EPSI(0.0),0.2
30,authorship,0.7431372549019608,0.9102021239552869,4.0,ST-GBR-EPSI(0.0),0.2
31,authorship,0.7440476190476191,0.8196156169923471,4.0,ST-GBR-EPSI(0.0),0.2
32,authorship,0.7857142857142856,0.8951970500307466,4.0,ST-GBR-EPSI(0.0),0.2
33,authorship,0.7976190476190474,0.9096330517237481,4.0,ST-GBR-EPSI(0.0),0.2
