,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4156862745098039,1.883152112033,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.6
1,authorship,0.4563492063492063,1.8888925914167436,2.5,Chain-GBR-RR-EPSI(0.16),0.6
2,authorship,0.45039682539682535,1.878852684239866,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
3,authorship,0.5,1.8820559627152336,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.6
4,authorship,0.41666666666666674,1.8782621196427394,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
5,authorship,0.5138888888888888,1.880284488543865,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
6,authorship,0.45039682539682535,1.878503204959763,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.6
7,authorship,0.5158730158730158,1.881648260118014,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
8,authorship,0.4107142857142857,1.879229826534941,2.5,Chain-GBR-RR-EPSI(0.16),0.6
9,authorship,0.4781746031746031,1.8781595834518898,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
10,authorship,0.40588235294117664,1.8786794109551654,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.6
11,authorship,0.4523809523809523,1.8805800014554537,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
12,authorship,0.43253968253968256,1.877506793561426,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
13,authorship,0.503968253968254,1.8844471566044183,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.6
14,authorship,0.4583333333333334,1.8801151810121353,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
15,authorship,0.5337301587301587,1.8817834702671885,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
16,authorship,0.48214285714285715,1.8801628753812782,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
17,authorship,0.4027777777777778,1.8796246423184106,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
18,authorship,0.4285714285714285,1.882038149698804,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
19,authorship,0.4821428571428572,1.8847752049553472,2.5,Chain-GBR-RR-EPSI(0.16),0.6
20,authorship,0.41960784313725497,1.8751446538995256,2.5058823529411764,Chain-GBR-RR-EPSI(0.16),0.6
