,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4176470588235294,1.8815155473710554,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.6
1,authorship,0.47619047619047616,1.884925191884379,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
2,authorship,0.4603174603174603,1.8809802558776287,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
3,authorship,0.49801587301587297,1.8813893982907608,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
4,authorship,0.4305555555555555,1.8829770927978646,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.6
5,authorship,0.5257936507936508,1.883744649627495,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
6,authorship,0.4503968253968254,1.8846907839221092,2.630952380952381,Chain-GBR-RR-EPSI(0.12),0.6
7,authorship,0.5198412698412698,1.8865393353971187,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
8,authorship,0.4265873015873017,1.8822127640091983,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
9,authorship,0.5238095238095236,1.8821227473256381,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
10,authorship,0.3941176470588235,1.8776938973109072,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.6
11,authorship,0.4841269841269841,1.885519327930843,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
12,authorship,0.4543650793650794,1.8824631775947787,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
13,authorship,0.492063492063492,1.882989408361162,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
14,authorship,0.4940476190476191,1.8817254624412993,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
15,authorship,0.5595238095238094,1.8821772902676737,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
16,authorship,0.4781746031746033,1.8823257228757022,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
17,authorship,0.43452380952380953,1.8938863891476958,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
18,authorship,0.4206349206349206,1.8903754447196202,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
19,authorship,0.49404761904761896,1.898011486793531,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
20,authorship,0.4333333333333333,1.876201612567119,2.8,Chain-GBR-RR-EPSI(0.12),0.6
21,authorship,0.501984126984127,1.8844122948546171,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
22,authorship,0.4404761904761906,1.8901847510228134,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
23,authorship,0.4523809523809524,1.888892768264049,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
24,authorship,0.36111111111111105,1.8810269546179812,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
25,authorship,0.5198412698412698,1.8824880355530749,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
26,authorship,0.4543650793650794,1.8828646135612883,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
27,authorship,0.4305555555555555,1.8867018503198587,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
28,authorship,0.5416666666666667,1.8843200004243617,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
29,authorship,0.3928571428571428,1.881094037521731,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.6
30,authorship,0.503921568627451,1.8806140494532657,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.6
31,authorship,0.48611111111111105,1.8814850217316406,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.6
32,authorship,0.47619047619047616,1.8810793125226961,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
33,authorship,0.4087301587301588,1.8822276079158808,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
34,authorship,0.49404761904761907,1.8815594412614896,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
35,authorship,0.5496031746031746,1.879428976843667,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
36,authorship,0.48214285714285715,1.883239950988931,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.6
37,authorship,0.48214285714285715,1.8801419076762425,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
38,authorship,0.5198412698412698,1.8811324190499379,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.6
39,authorship,0.49007936507936495,1.8825594601499591,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
40,authorship,0.47450980392156855,1.8789103400641818,2.6823529411764704,Chain-GBR-RR-EPSI(0.12),0.6
41,authorship,0.5099206349206349,1.8875996400190038,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
