,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6137254901960784,1.9835003397489854,2.0352941176470587,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.6706349206349207,1.9841210475475781,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.6547619047619047,1.9854507480150314,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.6488095238095238,1.9867308791120728,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.6408730158730157,1.9881804835110959,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.6726190476190476,1.9865060694217227,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.6507936507936507,1.981271480222365,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.6527777777777777,1.9852276292876723,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.6369047619047619,1.9799101738263558,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.6369047619047619,1.9818871610850166,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.6352941176470588,1.9811567171083977,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.6587301587301587,1.9894984530002553,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.6468253968253969,1.9869711223408626,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.617063492063492,1.9879432624685014,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.6329365079365079,1.993397477326092,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.6944444444444444,1.9878382519516582,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.6884920634920635,1.9828416830835671,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.1
17,authorship,0.5833333333333334,1.9805322835350954,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
18,authorship,0.5992063492063491,1.9839941902165708,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
