,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274508,2.9564389085293925,3.7294117647058824,ST-GBR-EPSI(0.03),0.1
1,authorship,0.7797619047619048,1.330293857063214,3.8095238095238093,ST-GBR-EPSI(0.03),0.1
2,authorship,0.8015873015873014,0.9382169912331492,3.761904761904762,ST-GBR-EPSI(0.03),0.1
3,authorship,0.7996031746031745,0.8569782278060329,3.7261904761904763,ST-GBR-EPSI(0.03),0.1
4,authorship,0.8055555555555556,0.8603531743271589,3.7738095238095237,ST-GBR-EPSI(0.03),0.1
5,authorship,0.8075396825396824,0.9494371908510172,3.642857142857143,ST-GBR-EPSI(0.03),0.1
6,authorship,0.8134920634920635,0.8788413119168172,3.7857142857142856,ST-GBR-EPSI(0.03),0.1
7,authorship,0.8293650793650794,0.8940492418320157,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
8,authorship,0.7817460317460319,0.954060984112697,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
9,authorship,0.8075396825396824,0.8550341092052081,3.7857142857142856,ST-GBR-EPSI(0.03),0.1
10,authorship,0.8294117647058824,0.9371517488250103,3.788235294117647,ST-GBR-EPSI(0.03),0.1
11,authorship,0.8134920634920633,0.8320328909450343,3.7738095238095237,ST-GBR-EPSI(0.03),0.1
12,authorship,0.7857142857142856,0.8449551939953159,3.7857142857142856,ST-GBR-EPSI(0.03),0.1
13,authorship,0.8214285714285714,0.8683523246454897,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
14,authorship,0.8134920634920636,0.8352062277742762,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
15,authorship,0.7797619047619048,0.8322329097703607,3.738095238095238,ST-GBR-EPSI(0.03),0.1
16,authorship,0.7916666666666665,0.8723422712518156,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
17,authorship,0.8035714285714284,0.9555611831997914,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
18,authorship,0.7996031746031745,0.9557627835281941,3.738095238095238,ST-GBR-EPSI(0.03),0.1
19,authorship,0.7797619047619048,0.8293708132675532,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
20,authorship,0.8019607843137255,0.8510043355731732,3.7176470588235295,ST-GBR-EPSI(0.03),0.1
21,authorship,0.8055555555555555,0.953592055045929,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
22,authorship,0.8432539682539681,0.9405789578692653,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
23,authorship,0.8095238095238093,0.8429816155782063,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
24,authorship,0.7996031746031743,0.8208110872219629,3.7857142857142856,ST-GBR-EPSI(0.03),0.1
25,authorship,0.7817460317460319,0.823190685213342,3.8095238095238093,ST-GBR-EPSI(0.03),0.1
26,authorship,0.7718253968253967,0.8217790505022626,3.761904761904762,ST-GBR-EPSI(0.03),0.1
27,authorship,0.8273809523809523,0.8386110496495747,3.7738095238095237,ST-GBR-EPSI(0.03),0.1
28,authorship,0.841269841269841,0.8271017984710014,3.738095238095238,ST-GBR-EPSI(0.03),0.1
29,authorship,0.7817460317460316,0.8336055060311156,3.75,ST-GBR-EPSI(0.03),0.1
30,authorship,0.7862745098039213,0.8473026113672433,3.6588235294117646,ST-GBR-EPSI(0.03),0.1
31,authorship,0.7896825396825398,0.8305825495959167,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
32,authorship,0.8194444444444442,0.8472063731962179,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
33,authorship,0.8392857142857141,0.8437437624612473,3.630952380952381,ST-GBR-EPSI(0.03),0.1
34,authorship,0.8333333333333331,0.8421901815191266,3.761904761904762,ST-GBR-EPSI(0.03),0.1
35,authorship,0.7896825396825397,0.864594267963678,3.738095238095238,ST-GBR-EPSI(0.03),0.1
36,authorship,0.8154761904761904,0.8153890211278352,3.857142857142857,ST-GBR-EPSI(0.03),0.1
37,authorship,0.843253968253968,0.8402314544282926,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
38,authorship,0.7817460317460316,0.8529183875528413,3.8095238095238093,ST-GBR-EPSI(0.03),0.1
39,authorship,0.8333333333333335,0.8337665101318985,3.75,ST-GBR-EPSI(0.03),0.1
40,authorship,0.8019607843137255,0.8543407447672365,3.6705882352941175,ST-GBR-EPSI(0.03),0.1
41,authorship,0.7777777777777777,0.8279631170807225,3.7738095238095237,ST-GBR-EPSI(0.03),0.1
42,authorship,0.8412698412698412,0.8517697370849536,3.75,ST-GBR-EPSI(0.03),0.1
43,authorship,0.8194444444444444,0.8276733514111106,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
44,authorship,0.8035714285714286,0.8358863821621682,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
45,authorship,0.7996031746031745,0.9531928882497858,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
46,authorship,0.7738095238095238,0.9507605566093965,3.75,ST-GBR-EPSI(0.03),0.1
47,authorship,0.7817460317460316,0.9763873582188379,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
48,authorship,0.8273809523809523,0.9475937088364177,3.75,ST-GBR-EPSI(0.03),0.1
49,authorship,0.8273809523809522,0.8903950490571351,3.8095238095238093,ST-GBR-EPSI(0.03),0.1
50,blocks,0.867153284671533,1.273025079507236,2.863138686131387,ST-GBR-EPSI(0.03),0.1
51,blocks,0.8833941605839415,1.2608599825670346,2.7427007299270074,ST-GBR-EPSI(0.03),0.1
52,blocks,0.8692870201096892,1.115849705146556,2.813528336380256,ST-GBR-EPSI(0.03),0.1
53,blocks,0.8815356489945156,1.1452956413730058,2.753199268738574,ST-GBR-EPSI(0.03),0.1
54,blocks,0.870018281535649,1.1273934703960338,2.8555758683729433,ST-GBR-EPSI(0.03),0.1
55,blocks,0.8795246800731262,1.1770498055947993,2.80073126142596,ST-GBR-EPSI(0.03),0.1
56,blocks,0.8837294332723948,1.2068834908792714,2.7312614259597807,ST-GBR-EPSI(0.03),0.1
57,blocks,0.886654478976234,1.1948653581565265,2.7787934186471666,ST-GBR-EPSI(0.03),0.1
58,blocks,0.8707495429616088,1.2469082288628608,2.797074954296161,ST-GBR-EPSI(0.03),0.1
59,blocks,0.8669104204753199,1.253483021247646,2.809872029250457,ST-GBR-EPSI(0.03),0.1
60,blocks,0.8848540145985401,1.1476414088100444,2.7518248175182483,ST-GBR-EPSI(0.03),0.1
61,blocks,0.8664233576642337,1.1585078932048622,2.81021897810219,ST-GBR-EPSI(0.03),0.1
62,blocks,0.8890310786106033,1.2681020512086016,2.7257769652650823,ST-GBR-EPSI(0.03),0.1
63,blocks,0.8751371115173674,1.2689039426462487,2.813528336380256,ST-GBR-EPSI(0.03),0.1
64,blocks,0.8819012797074954,1.2557501456189208,2.7221206581352835,ST-GBR-EPSI(0.03),0.1
65,blocks,0.8908592321755028,1.2692967168873979,2.7184643510054847,ST-GBR-EPSI(0.03),0.1
66,blocks,0.8707495429616088,1.2938567473133706,2.8153564899451555,ST-GBR-EPSI(0.03),0.1
67,blocks,0.8698354661791591,1.2630257996399237,2.8043875685557587,ST-GBR-EPSI(0.03),0.1
68,blocks,0.8515539305301646,1.1767544465392792,2.9378427787934185,ST-GBR-EPSI(0.03),0.1
69,blocks,0.8804387568555759,1.184257926067673,2.813528336380256,ST-GBR-EPSI(0.03),0.1
70,blocks,0.8795620437956204,1.160393175343065,2.7883211678832116,ST-GBR-EPSI(0.03),0.1
71,blocks,0.8815693430656935,1.2382316699767153,2.740875912408759,ST-GBR-EPSI(0.03),0.1
72,blocks,0.8882998171846435,1.1274907591580112,2.7696526508226693,ST-GBR-EPSI(0.03),0.1
73,blocks,0.8705667276051188,1.165208565978917,2.776965265082267,ST-GBR-EPSI(0.03),0.1
74,blocks,0.8718464351005484,1.2893880252473775,2.8190127970749543,ST-GBR-EPSI(0.03),0.1
75,blocks,0.8760511882998172,1.272529400398503,2.8171846435100547,ST-GBR-EPSI(0.03),0.1
76,blocks,0.8835466179159048,1.1563815737945577,2.7787934186471666,ST-GBR-EPSI(0.03),0.1
77,blocks,0.8762340036563071,1.245588532036959,2.8281535648994516,ST-GBR-EPSI(0.03),0.1
78,blocks,0.8802559414990859,1.1168163506676694,2.7513711151736744,ST-GBR-EPSI(0.03),0.1
79,blocks,0.8758683729433273,1.1591563829041356,2.786106032906764,ST-GBR-EPSI(0.03),0.1
80,blocks,0.8848540145985402,1.2595231732222016,2.7116788321167884,ST-GBR-EPSI(0.03),0.1
81,blocks,0.8797445255474453,1.2653417711883332,2.7828467153284673,ST-GBR-EPSI(0.03),0.1
82,blocks,0.8870201096892139,1.1638240257911066,2.727605118829982,ST-GBR-EPSI(0.03),0.1
83,blocks,0.8645338208409507,1.1638579364862824,2.8482632541133457,ST-GBR-EPSI(0.03),0.1
84,blocks,0.8652650822669105,1.1351283432627515,2.820840950639854,ST-GBR-EPSI(0.03),0.1
85,blocks,0.8756855575868373,1.1489147245731892,2.8043875685557587,ST-GBR-EPSI(0.03),0.1
86,blocks,0.8778793418647166,1.2722871175689296,2.773308957952468,ST-GBR-EPSI(0.03),0.1
87,blocks,0.876782449725777,1.1330400041157374,2.8244972577696528,ST-GBR-EPSI(0.03),0.1
88,blocks,0.8727605118829981,1.2395270095044828,2.8062157221206583,ST-GBR-EPSI(0.03),0.1
89,blocks,0.8828153564899452,1.2859460286649065,2.7787934186471666,ST-GBR-EPSI(0.03),0.1
90,blocks,0.8812043795620439,1.13797995563376,2.739051094890511,ST-GBR-EPSI(0.03),0.1
91,blocks,0.8762773722627737,1.2204280802810148,2.802919708029197,ST-GBR-EPSI(0.03),0.1
92,blocks,0.8694698354661791,1.111247834957393,2.8482632541133457,ST-GBR-EPSI(0.03),0.1
93,blocks,0.8756855575868373,1.2398652616292054,2.76599634369287,ST-GBR-EPSI(0.03),0.1
94,blocks,0.8786106032906764,1.1613425714240309,2.8043875685557587,ST-GBR-EPSI(0.03),0.1
95,blocks,0.8835466179159049,1.2228452411507114,2.7787934186471666,ST-GBR-EPSI(0.03),0.1
96,blocks,0.8703839122486289,1.2475695839116008,2.820840950639854,ST-GBR-EPSI(0.03),0.1
97,blocks,0.8846435100548445,1.2705121102579247,2.809872029250457,ST-GBR-EPSI(0.03),0.1
98,blocks,0.8780621572212066,1.228984656048656,2.7586837294332724,ST-GBR-EPSI(0.03),0.1
99,blocks,0.8751371115173674,1.210559556032363,2.7440585009140768,ST-GBR-EPSI(0.03),0.1
100,breast,0.7454545454545456,0.4763981758633307,4.636363636363637,ST-GBR-EPSI(0.03),0.1
101,breast,0.7393939393939394,0.4024857460298359,4.818181818181818,ST-GBR-EPSI(0.03),0.1
102,breast,0.8363636363636363,0.3949302718668773,4.636363636363637,ST-GBR-EPSI(0.03),0.1
103,breast,0.7696969696969697,0.40885456479006616,4.545454545454546,ST-GBR-EPSI(0.03),0.1
104,breast,0.7575757575757577,0.40824262072031275,4.454545454545454,ST-GBR-EPSI(0.03),0.1
105,breast,0.7696969696969697,0.4105091529524474,4.7272727272727275,ST-GBR-EPSI(0.03),0.1
106,breast,0.7,0.4046199539696033,5.0,ST-GBR-EPSI(0.03),0.1
107,breast,0.7066666666666667,0.36219778823064014,4.7,ST-GBR-EPSI(0.03),0.1
