,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8176470588235297,1.5158438705793105,2.8,ST-GBR-EPSI(0.12),0.2
1,authorship,0.7857142857142857,1.2015732234245657,2.9047619047619047,ST-GBR-EPSI(0.12),0.2
2,authorship,0.8293650793650793,0.8993497482773334,2.988095238095238,ST-GBR-EPSI(0.12),0.2
3,authorship,0.8511904761904762,0.901966515660992,3.0,ST-GBR-EPSI(0.12),0.2
4,authorship,0.8313492063492065,0.907620082359713,2.9642857142857144,ST-GBR-EPSI(0.12),0.2
5,authorship,0.8353174603174606,0.9127886068758823,2.880952380952381,ST-GBR-EPSI(0.12),0.2
6,authorship,0.8551587301587302,0.9034541005216253,2.8452380952380953,ST-GBR-EPSI(0.12),0.2
7,authorship,0.8690476190476192,0.9191306299281392,2.9523809523809526,ST-GBR-EPSI(0.12),0.2
8,authorship,0.8511904761904764,0.9070596659486351,2.9285714285714284,ST-GBR-EPSI(0.12),0.2
9,authorship,0.8313492063492065,0.89704034380663,2.9047619047619047,ST-GBR-EPSI(0.12),0.2
10,authorship,0.8254901960784315,0.8964509718828227,2.9411764705882355,ST-GBR-EPSI(0.12),0.2
11,authorship,0.8293650793650791,0.8985187898017426,2.9761904761904763,ST-GBR-EPSI(0.12),0.2
12,authorship,0.8115079365079367,0.8906488012805969,2.8333333333333335,ST-GBR-EPSI(0.12),0.2
13,authorship,0.8333333333333335,0.8991004110124166,2.869047619047619,ST-GBR-EPSI(0.12),0.2
14,authorship,0.8769841269841271,0.904686191043994,2.9642857142857144,ST-GBR-EPSI(0.12),0.2
15,authorship,0.8452380952380952,0.9022389878522616,2.9047619047619047,ST-GBR-EPSI(0.12),0.2
16,authorship,0.8313492063492065,0.9054256232073462,2.9761904761904763,ST-GBR-EPSI(0.12),0.2
17,authorship,0.8234126984126985,0.9059794141219342,3.011904761904762,ST-GBR-EPSI(0.12),0.2
18,authorship,0.8333333333333335,0.8843892678046701,3.011904761904762,ST-GBR-EPSI(0.12),0.2
19,authorship,0.8293650793650794,0.9008311215058187,2.9761904761904763,ST-GBR-EPSI(0.12),0.2
20,authorship,0.843137254901961,0.9201129524556179,2.9529411764705884,ST-GBR-EPSI(0.12),0.2
21,authorship,0.8095238095238096,0.9254094656930044,2.857142857142857,ST-GBR-EPSI(0.12),0.2
22,authorship,0.8869047619047621,0.914202908079743,3.0,ST-GBR-EPSI(0.12),0.2
23,authorship,0.8293650793650794,0.9094253125274627,2.9642857142857144,ST-GBR-EPSI(0.12),0.2
24,authorship,0.8412698412698412,0.8888465756788612,2.9166666666666665,ST-GBR-EPSI(0.12),0.2
25,authorship,0.8511904761904762,0.8938171392136947,2.9404761904761907,ST-GBR-EPSI(0.12),0.2
26,authorship,0.8511904761904764,0.9011189045445254,2.9761904761904763,ST-GBR-EPSI(0.12),0.2
27,authorship,0.8313492063492063,0.9070251757683695,2.9404761904761907,ST-GBR-EPSI(0.12),0.2
28,authorship,0.8511904761904764,0.8994887602620653,2.9642857142857144,ST-GBR-EPSI(0.12),0.2
29,authorship,0.8333333333333335,0.9102701343047059,2.9404761904761907,ST-GBR-EPSI(0.12),0.2
30,authorship,0.8000000000000002,0.9127806688702127,2.8117647058823527,ST-GBR-EPSI(0.12),0.2
31,authorship,0.8373015873015872,0.9076927165945525,2.9404761904761907,ST-GBR-EPSI(0.12),0.2
32,authorship,0.8392857142857144,0.9027834461935405,2.9761904761904763,ST-GBR-EPSI(0.12),0.2
33,authorship,0.8531746031746034,0.8805297850293279,2.9523809523809526,ST-GBR-EPSI(0.12),0.2
34,authorship,0.8353174603174603,0.9119961855209217,2.9166666666666665,ST-GBR-EPSI(0.12),0.2
35,authorship,0.8234126984126985,0.9091941533233675,2.9642857142857144,ST-GBR-EPSI(0.12),0.2
36,authorship,0.8333333333333334,0.8958122085512795,3.0,ST-GBR-EPSI(0.12),0.2
37,authorship,0.865079365079365,0.8825949922080912,2.988095238095238,ST-GBR-EPSI(0.12),0.2
38,authorship,0.8234126984126983,0.9104533022836339,2.9761904761904763,ST-GBR-EPSI(0.12),0.2
39,authorship,0.8650793650793651,0.9178768786659909,2.9523809523809526,ST-GBR-EPSI(0.12),0.2
40,authorship,0.8254901960784312,0.8890004750448356,2.8823529411764706,ST-GBR-EPSI(0.12),0.2
41,authorship,0.8194444444444445,0.8916482223802741,2.892857142857143,ST-GBR-EPSI(0.12),0.2
42,authorship,0.8472222222222223,0.9291845361588942,2.988095238095238,ST-GBR-EPSI(0.12),0.2
43,authorship,0.8571428571428571,0.9063107869915209,3.011904761904762,ST-GBR-EPSI(0.12),0.2
44,authorship,0.7976190476190478,0.917737345240521,2.892857142857143,ST-GBR-EPSI(0.12),0.2
45,authorship,0.8452380952380952,0.9025046423940586,2.988095238095238,ST-GBR-EPSI(0.12),0.2
46,authorship,0.8670634920634923,0.9012632702721481,2.9404761904761907,ST-GBR-EPSI(0.12),0.2
47,authorship,0.8174603174603176,0.9062168078263447,2.869047619047619,ST-GBR-EPSI(0.12),0.2
48,authorship,0.867063492063492,0.9027912869293444,3.011904761904762,ST-GBR-EPSI(0.12),0.2
49,authorship,0.8492063492063493,0.9085177466247766,3.0357142857142856,ST-GBR-EPSI(0.12),0.2
50,blocks,0.9291970802919709,1.234051544704602,2.2171532846715327,ST-GBR-EPSI(0.12),0.2
51,blocks,0.9558394160583941,1.2388730304742006,2.1861313868613137,ST-GBR-EPSI(0.12),0.2
52,blocks,0.9515539305301646,1.2413335982670253,2.206581352833638,ST-GBR-EPSI(0.12),0.2
53,blocks,0.9449725776965264,1.234134805373044,2.179159049360146,ST-GBR-EPSI(0.12),0.2
54,blocks,0.942961608775137,1.2419583001202632,2.223034734917733,ST-GBR-EPSI(0.12),0.2
55,blocks,0.9553930530164534,1.2317075295156807,2.173674588665448,ST-GBR-EPSI(0.12),0.2
56,blocks,0.9521023765996343,1.2471747515207734,2.1809872029250457,ST-GBR-EPSI(0.12),0.2
57,blocks,0.9436928702010969,1.2475244950414075,2.226691042047532,ST-GBR-EPSI(0.12),0.2
58,blocks,0.9440585009140767,1.2389711573781095,2.190127970749543,ST-GBR-EPSI(0.12),0.2
59,blocks,0.9526508226691043,1.2411292921146084,2.170018281535649,ST-GBR-EPSI(0.12),0.2
60,blocks,0.9507299270072993,1.243257351646577,2.197080291970803,ST-GBR-EPSI(0.12),0.2
61,blocks,0.9459854014598542,1.2369529145784572,2.18978102189781,ST-GBR-EPSI(0.12),0.2
62,blocks,0.953747714808044,1.2375055396974721,2.177330895795247,ST-GBR-EPSI(0.12),0.2
63,blocks,0.9482632541133456,1.2323606169056498,2.190127970749543,ST-GBR-EPSI(0.12),0.2
64,blocks,0.9528336380255943,1.2388712875410226,2.1681901279707496,ST-GBR-EPSI(0.12),0.2
65,blocks,0.953199268738574,1.237544918223451,2.197440585009141,ST-GBR-EPSI(0.12),0.2
66,blocks,0.9457038391224862,1.2364391575351787,2.206581352833638,ST-GBR-EPSI(0.12),0.2
67,blocks,0.9396709323583181,1.23926767423477,2.190127970749543,ST-GBR-EPSI(0.12),0.2
68,blocks,0.9382084095063984,1.2386995836356938,2.223034734917733,ST-GBR-EPSI(0.12),0.2
69,blocks,0.942961608775137,1.2406868495976209,2.2248628884826327,ST-GBR-EPSI(0.12),0.2
70,blocks,0.948905109489051,1.2381349696812742,2.2025547445255476,ST-GBR-EPSI(0.12),0.2
71,blocks,0.9416058394160584,1.2390862741480522,2.198905109489051,ST-GBR-EPSI(0.12),0.2
72,blocks,0.9477148080438754,1.236914297251737,2.206581352833638,ST-GBR-EPSI(0.12),0.2
73,blocks,0.9488117001828154,1.2360428040960976,2.1755027422303472,ST-GBR-EPSI(0.12),0.2
74,blocks,0.9457038391224865,1.23702140401372,2.23400365630713,ST-GBR-EPSI(0.12),0.2
75,blocks,0.9447897623400365,1.24823983473803,2.1919561243144425,ST-GBR-EPSI(0.12),0.2
76,blocks,0.9455210237659964,1.2441415711882868,2.1882998171846437,ST-GBR-EPSI(0.12),0.2
77,blocks,0.9482632541133456,1.237150575197481,2.206581352833638,ST-GBR-EPSI(0.12),0.2
78,blocks,0.953382084095064,1.2329890337347449,2.1846435100548445,ST-GBR-EPSI(0.12),0.2
79,blocks,0.9453382084095062,1.2346720651149645,2.2047531992687386,ST-GBR-EPSI(0.12),0.2
80,blocks,0.9540145985401459,1.2443179044672728,2.177007299270073,ST-GBR-EPSI(0.12),0.2
81,blocks,0.9503649635036495,1.2356248613590457,2.2116788321167884,ST-GBR-EPSI(0.12),0.2
82,blocks,0.9480804387568554,1.2338116973605067,2.177330895795247,ST-GBR-EPSI(0.12),0.2
83,blocks,0.9453382084095067,1.243507550186324,2.2157221206581355,ST-GBR-EPSI(0.12),0.2
84,blocks,0.9468007312614259,1.2435769150725942,2.186471663619744,ST-GBR-EPSI(0.12),0.2
85,blocks,0.9442413162705667,1.2404965972033044,2.1956124314442413,ST-GBR-EPSI(0.12),0.2
86,blocks,0.9449725776965264,1.2407021057306555,2.190127970749543,ST-GBR-EPSI(0.12),0.2
87,blocks,0.9449725776965264,1.2431811667147425,2.2047531992687386,ST-GBR-EPSI(0.12),0.2
88,blocks,0.9488117001828154,1.2393710999227883,2.202925045703839,ST-GBR-EPSI(0.12),0.2
89,blocks,0.9378427787934186,1.2376529621946983,2.210237659963437,ST-GBR-EPSI(0.12),0.2
90,blocks,0.951094890510949,1.243279715415187,2.184306569343066,ST-GBR-EPSI(0.12),0.2
91,blocks,0.9395985401459855,1.2404476384158558,2.1934306569343067,ST-GBR-EPSI(0.12),0.2
92,blocks,0.9464351005484462,1.2420878081684061,2.2175502742230346,ST-GBR-EPSI(0.12),0.2
