,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5254901960784313,1.9491402312298758,2.211764705882353,Chain-GBR-RR-EPSI(0.2),0.4
1,authorship,0.5079365079365079,1.9504427584530475,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
2,authorship,0.47023809523809523,1.949636494323679,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
3,authorship,0.5317460317460319,1.9548525266624677,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
4,authorship,0.46230158730158727,1.9485055060220546,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
5,authorship,0.4702380952380952,1.948679524191342,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
6,authorship,0.5079365079365078,1.9510113100642885,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
7,authorship,0.4563492063492064,1.954935939614917,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
8,authorship,0.5476190476190476,1.951677060888952,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.4
9,authorship,0.488095238095238,1.9528136554729159,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
10,authorship,0.5352941176470587,1.9540382445087248,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.4
11,authorship,0.5357142857142857,1.9487763863509984,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
12,authorship,0.5376984126984128,1.9585053757898536,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
13,authorship,0.5079365079365079,1.9500622379814463,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
14,authorship,0.4999999999999999,1.9507772353601696,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
15,authorship,0.4503968253968254,1.9494927909593798,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
16,authorship,0.503968253968254,1.9512892988993162,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
17,authorship,0.4960317460317461,1.9509644330435467,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
18,authorship,0.5257936507936508,1.952287540297463,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
19,authorship,0.509920634920635,1.9496077095149604,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
20,authorship,0.503921568627451,1.9429274520677529,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.4
21,authorship,0.49007936507936506,1.9494160066543975,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
22,authorship,0.49404761904761907,1.950786430647966,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
23,authorship,0.5119047619047619,1.9508572859129796,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
24,authorship,0.4841269841269841,1.95176724355097,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
25,authorship,0.5138888888888888,1.9520540661054586,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
26,authorship,0.5595238095238095,1.957057484592735,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.4
27,authorship,0.5297619047619048,1.95233909324167,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.4
28,authorship,0.5555555555555557,1.949941034492793,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.4
29,authorship,0.5198412698412698,1.9482808973557186,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
30,authorship,0.5058823529411763,1.9464841255449987,2.152941176470588,Chain-GBR-RR-EPSI(0.2),0.4
31,authorship,0.5178571428571429,1.9510642495836272,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
32,authorship,0.5119047619047619,1.9503029472365527,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
33,authorship,0.507936507936508,1.9496422179471544,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
34,authorship,0.503968253968254,1.9527502520803786,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
35,authorship,0.47023809523809523,1.9545097101321562,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
36,authorship,0.511904761904762,1.9554527347902748,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
37,authorship,0.46230158730158727,1.9531268420154857,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
38,authorship,0.5198412698412699,1.9499962797400334,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
39,authorship,0.5099206349206349,1.9525543400889804,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
40,authorship,0.5333333333333333,1.9492453214000656,2.0352941176470587,Chain-GBR-RR-EPSI(0.2),0.4
41,authorship,0.4682539682539682,1.953875621680861,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
42,authorship,0.49404761904761896,1.949889917149682,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
43,authorship,0.4722222222222222,1.9523011286685061,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
44,authorship,0.5119047619047619,1.9550825588710266,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
45,authorship,0.5,1.9495011249035008,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
46,authorship,0.5416666666666666,1.9517874669133364,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
47,authorship,0.4166666666666667,1.952764677578568,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
48,authorship,0.4543650793650794,1.953086148126126,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
49,authorship,0.4503968253968254,1.9492554555518833,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
50,blocks,0.8332116788321168,2.5886861632883473,1.9251824817518248,Chain-GBR-RR-EPSI(0.2),0.4
51,blocks,0.8273722627737226,2.5790401396638547,1.927007299270073,Chain-GBR-RR-EPSI(0.2),0.4
52,blocks,0.8180987202925045,2.5902111078055845,1.9159049360146252,Chain-GBR-RR-EPSI(0.2),0.4
